sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hey_tk_how_are_you_doing 1581075443543 411 211 touchstart 241 93 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443573 411 211 touchmove 241 91 1.1420310735703 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443589 411 211 touchmove 241 91 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443607 411 211 touchmove 240 91 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443623 411 211 touchmove 239 90 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443641 411 211 touchmove 236 89 1.1420310735703 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443728 411 211 touchmove 223 84 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075443745 411 211 touchmove 145 56 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443761 411 211 touchmove 130 51 1.1420310735703 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443776 411 211 touchmove 116 46 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075443794 411 211 touchmove 105 42 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443811 411 211 touchmove 95 38 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443828 411 211 touchmove 88 36 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443853 411 211 touchmove 85 33 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443865 411 211 touchmove 83 32 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443876 411 211 touchmove 82 31 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443893 411 211 touchmove 83 30 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443909 411 211 touchmove 84 30 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443925 411 211 touchmove 85 29 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443959 411 211 touchmove 114 26 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075443976 411 211 touchmove 138 24 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075443998 411 211 touchmove 158 24 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444010 411 211 touchmove 177 29 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444027 411 211 touchmove 192 35 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444045 411 211 touchmove 207 40 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444060 411 211 touchmove 216 44 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444076 411 211 touchmove 223 47 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075444094 411 211 touchmove 227 47 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075444111 411 211 touchmove 228 46 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444128 411 211 touchmove 229 45 0.95169258117676 1.1420310735703 0 hey 0
hey_tk_how_are_you_doing 1581075444144 411 211 touchmove 229 44 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444161 411 211 touchmove 230 43 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444177 411 211 touchmove 230 42 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444195 411 211 touchmove 231 41 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444316 411 211 touchmove 231 41 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075444317 411 211 touchend 231 41 0.95169258117676 0.95169258117676 0 hey 0
hey_tk_how_are_you_doing 1581075445679 411 211 touchstart 191 27 1.1420310735703 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445724 411 211 touchmove 191 27 1.1420310735703 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445741 411 211 touchmove 191 27 1.1420310735703 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445759 411 211 touchmove 192 28 1.1420310735703 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445775 411 211 touchmove 195 29 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445793 411 211 touchmove 201 34 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445809 411 211 touchmove 218 45 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445826 411 211 touchmove 234 56 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445842 411 211 touchmove 253 70 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445860 411 211 touchmove 273 84 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445877 411 211 touchmove 292 95 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445895 411 211 touchmove 309 103 0.95169258117676 1.1420310735703 0 tk 0
hey_tk_how_are_you_doing 1581075445910 411 211 touchmove 325 109 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445927 411 211 touchmove 332 110 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445944 411 211 touchmove 334 108 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445963 411 211 touchmove 335 106 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445978 411 211 touchmove 335 104 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075445994 411 211 touchmove 335 103 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446012 411 211 touchmove 335 102 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446030 411 211 touchmove 335 102 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446045 411 211 touchmove 335 101 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446062 411 211 touchmove 334 100 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446080 411 211 touchmove 334 100 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446145 411 211 touchmove 334 99 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446186 411 211 touchmove 335 99 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075446189 411 211 touchend 335 99 0.95169258117676 0.95169258117676 0 tk 0
hey_tk_how_are_you_doing 1581075447646 411 211 touchstart 236 89 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447692 411 211 touchmove 235 87 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447709 411 211 touchmove 235 86 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447725 411 211 touchmove 236 85 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447742 411 211 touchmove 239 85 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447759 411 211 touchmove 266 75 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447776 411 211 touchmove 296 66 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447793 411 211 touchmove 315 59 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075447810 411 211 touchmove 325 54 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447827 411 211 touchmove 332 49 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447843 411 211 touchmove 337 45 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447860 411 211 touchmove 341 42 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447880 411 211 touchmove 342 40 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447894 411 211 touchmove 343 39 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447911 411 211 touchmove 344 38 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447928 411 211 touchmove 344 37 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447961 411 211 touchmove 343 37 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447978 411 211 touchmove 343 36 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075447995 411 211 touchmove 342 36 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448011 411 211 touchmove 339 36 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448028 411 211 touchmove 324 39 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448046 411 211 touchmove 294 43 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448062 411 211 touchmove 268 47 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448080 411 211 touchmove 242 50 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448096 411 211 touchmove 216 53 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448113 411 211 touchmove 192 53 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448129 411 211 touchmove 169 51 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448146 411 211 touchmove 146 50 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448163 411 211 touchmove 126 49 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448182 411 211 touchmove 107 49 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448197 411 211 touchmove 92 48 0.95169258117676 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448213 411 211 touchmove 84 48 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448231 411 211 touchmove 81 47 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448248 411 211 touchmove 76 47 0.95169258117676 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448263 411 211 touchmove 70 45 0.76135402917862 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448282 411 211 touchmove 65 43 0.76135402917862 0.95169258117676 0 how 0
hey_tk_how_are_you_doing 1581075448297 411 211 touchmove 63 40 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448314 411 211 touchmove 61 38 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448331 411 211 touchmove 61 36 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448347 411 211 touchmove 61 35 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448365 411 211 touchmove 61 34 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448381 411 211 touchmove 61 33 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448398 411 211 touchmove 61 33 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075448419 411 211 touchend 61 33 0.76135402917862 1.1420310735703 0 how 0
hey_tk_how_are_you_doing 1581075449782 411 211 touchstart 225 25 0.95169258117676 1.1420310735703 0 are 1
hey_tk_how_are_you_doing 1581075449826 411 211 touchmove 226 28 1.1420310735703 1.1420310735703 0 are 1
hey_tk_how_are_you_doing 1581075449843 411 211 touchmove 228 30 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449860 411 211 touchmove 236 37 0.95169258117676 1.1420310735703 0 are 1
hey_tk_how_are_you_doing 1581075449877 411 211 touchmove 255 49 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449895 411 211 touchmove 272 56 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449911 411 211 touchmove 293 60 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449929 411 211 touchmove 313 63 0.95169258117676 1.1420310735703 0 are 1
hey_tk_how_are_you_doing 1581075449947 411 211 touchmove 330 62 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449963 411 211 touchmove 343 60 0.95169258117676 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449980 411 211 touchmove 351 58 0.76135402917862 0.95169258117676 0 are 1
hey_tk_how_are_you_doing 1581075449996 411 211 touchmove 353 56 0.76135402917862 0.95169258117676 0 are 1
