sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_was_planning_to_attend 1582303165709 360 210 touchmove 302 98 0 0 0 planning 0
i_was_planning_to_attend 1582303165724 360 210 touchmove 294 98 0 0 0 planning 0
i_was_planning_to_attend 1582303165742 360 210 touchmove 287 96 0 0 0 planning 0
i_was_planning_to_attend 1582303165758 360 210 touchmove 278 94 0 0 0 planning 0
i_was_planning_to_attend 1582303165776 360 210 touchmove 271 92 0 0 0 planning 0
i_was_planning_to_attend 1582303165796 360 210 touchmove 261 90 0 0 0 planning 0
i_was_planning_to_attend 1582303165810 360 210 touchmove 252 88 0 0 0 planning 0
i_was_planning_to_attend 1582303165826 360 210 touchmove 239 86 0 0 0 planning 0
i_was_planning_to_attend 1582303165843 360 210 touchmove 224 85 0 0 0 planning 0
i_was_planning_to_attend 1582303165859 360 210 touchmove 209 84 0 0 0 planning 0
i_was_planning_to_attend 1582303165875 360 210 touchmove 193 84 0 0 0 planning 0
i_was_planning_to_attend 1582303165894 360 210 touchmove 178 84 0 0 0 planning 0
i_was_planning_to_attend 1582303165910 360 210 touchmove 165 84 0 0 0 planning 0
i_was_planning_to_attend 1582303165926 360 210 touchmove 149 87 0 0 0 planning 0
i_was_planning_to_attend 1582303165942 360 210 touchmove 136 90 0 0 0 planning 0
i_was_planning_to_attend 1582303165959 360 210 touchmove 121 92 0 0 0 planning 0
i_was_planning_to_attend 1582303165975 360 210 touchmove 107 94 0 0 0 planning 0
i_was_planning_to_attend 1582303165992 360 210 touchmove 95 95 0 0 0 planning 0
i_was_planning_to_attend 1582303166013 360 210 touchmove 84 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166026 360 210 touchmove 76 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166043 360 210 touchmove 68 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166060 360 210 touchmove 60 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166075 360 210 touchmove 53 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166092 360 210 touchmove 46 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166109 360 210 touchmove 40 95 0 0 0 planning 0
i_was_planning_to_attend 1582303166126 360 210 touchmove 36 94 0 0 0 planning 0
i_was_planning_to_attend 1582303166141 360 210 touchmove 33 94 0 0 0 planning 0
i_was_planning_to_attend 1582303166159 360 210 touchmove 32 93 0 0 0 planning 0
i_was_planning_to_attend 1582303166175 360 210 touchmove 31 94 0 0 0 planning 0
i_was_planning_to_attend 1582303166192 360 210 touchmove 30 94 0 0 0 planning 0
i_was_planning_to_attend 1582303166342 360 210 touchmove 31 95 0 0 0 planning 0
i_was_planning_to_attend 1582303166359 360 210 touchmove 32 95 0 0 0 planning 0
i_was_planning_to_attend 1582303166376 360 210 touchmove 33 95 0 0 0 planning 0
i_was_planning_to_attend 1582303166395 360 210 touchmove 34 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166410 360 210 touchmove 34 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166427 360 210 touchmove 35 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166442 360 210 touchmove 34 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166475 360 210 touchmove 34 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166492 360 210 touchmove 34 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166608 360 210 touchmove 35 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166708 360 210 touchmove 35 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166725 360 210 touchmove 36 96 0 0 0 planning 0
i_was_planning_to_attend 1582303166742 360 210 touchmove 37 97 0 0 0 planning 0
i_was_planning_to_attend 1582303166759 360 210 touchmove 40 98 0 0 0 planning 0
i_was_planning_to_attend 1582303166776 360 210 touchmove 47 100 0 0 0 planning 0
i_was_planning_to_attend 1582303166792 360 210 touchmove 57 103 0 0 0 planning 0
i_was_planning_to_attend 1582303166813 360 210 touchmove 71 107 0 0 0 planning 0
i_was_planning_to_attend 1582303166836 360 210 touchmove 87 112 0 0 0 planning 0
i_was_planning_to_attend 1582303166851 360 210 touchmove 106 117 0 0 0 planning 0
i_was_planning_to_attend 1582303166865 360 210 touchmove 123 120 0 0 0 planning 0
i_was_planning_to_attend 1582303166880 360 210 touchmove 141 123 0 0 0 planning 0
i_was_planning_to_attend 1582303166896 360 210 touchmove 153 125 0 0 0 planning 0
i_was_planning_to_attend 1582303166914 360 210 touchmove 167 127 0 0 0 planning 0
i_was_planning_to_attend 1582303166930 360 210 touchmove 178 130 0 0 0 planning 0
i_was_planning_to_attend 1582303166947 360 210 touchmove 190 132 0 0 0 planning 0
i_was_planning_to_attend 1582303166965 360 210 touchmove 199 134 0 0 0 planning 0
i_was_planning_to_attend 1582303166979 360 210 touchmove 210 135 0 0 0 planning 0
i_was_planning_to_attend 1582303166996 360 210 touchmove 218 136 0 0 0 planning 0
i_was_planning_to_attend 1582303167012 360 210 touchmove 226 138 0 0 0 planning 0
i_was_planning_to_attend 1582303167030 360 210 touchmove 233 139 0 0 0 planning 0
i_was_planning_to_attend 1582303167046 360 210 touchmove 240 140 0 0 0 planning 0
i_was_planning_to_attend 1582303167063 360 210 touchmove 245 140 0 0 0 planning 0
i_was_planning_to_attend 1582303167080 360 210 touchmove 250 141 0 0 0 planning 0
i_was_planning_to_attend 1582303167097 360 210 touchmove 254 142 0 0 0 planning 0
i_was_planning_to_attend 1582303167114 360 210 touchmove 258 143 0 0 0 planning 0
i_was_planning_to_attend 1582303167130 360 210 touchmove 260 145 0 0 0 planning 0
i_was_planning_to_attend 1582303167148 360 210 touchmove 262 146 0 0 0 planning 0
i_was_planning_to_attend 1582303167164 360 210 touchmove 262 147 0 0 0 planning 0
i_was_planning_to_attend 1582303167181 360 210 touchmove 263 148 0 0 0 planning 0
i_was_planning_to_attend 1582303167197 360 210 touchmove 263 148 0 0 0 planning 0
i_was_planning_to_attend 1582303167477 360 210 touchmove 263 147 0 0 0 planning 0
i_was_planning_to_attend 1582303167493 360 210 touchmove 263 147 0 0 0 planning 0
i_was_planning_to_attend 1582303167509 360 210 touchmove 263 146 0 0 0 planning 0
i_was_planning_to_attend 1582303167527 360 210 touchmove 262 147 0 0 0 planning 0
i_was_planning_to_attend 1582303167542 360 210 touchmove 261 146 0 0 0 planning 0
i_was_planning_to_attend 1582303167559 360 210 touchmove 262 146 0 0 0 planning 0
i_was_planning_to_attend 1582303167608 360 210 touchmove 260 144 0 0 0 planning 0
i_was_planning_to_attend 1582303167625 360 210 touchmove 259 144 0 0 0 planning 0
i_was_planning_to_attend 1582303167640 360 210 touchmove 259 143 0 0 0 planning 0
i_was_planning_to_attend 1582303167658 360 210 touchmove 259 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169209 360 210 touchmove 260 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169225 360 210 touchmove 260 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169241 360 210 touchmove 260 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169375 360 210 touchmove 260 144 0 0 0 planning 0
i_was_planning_to_attend 1582303169425 360 210 touchmove 260 144 0 0 0 planning 0
i_was_planning_to_attend 1582303169459 360 210 touchmove 260 145 0 0 0 planning 0
i_was_planning_to_attend 1582303169475 360 210 touchmove 260 145 0 0 0 planning 0
i_was_planning_to_attend 1582303169492 360 210 touchmove 260 146 0 0 0 planning 0
i_was_planning_to_attend 1582303169509 360 210 touchmove 260 147 0 0 0 planning 0
i_was_planning_to_attend 1582303169527 360 210 touchmove 259 149 0 0 0 planning 0
i_was_planning_to_attend 1582303169542 360 210 touchmove 259 152 0 0 0 planning 0
i_was_planning_to_attend 1582303169559 360 210 touchmove 258 155 0 0 0 planning 0
i_was_planning_to_attend 1582303169575 360 210 touchmove 257 157 0 0 0 planning 0
i_was_planning_to_attend 1582303169592 360 210 touchmove 257 159 0 0 0 planning 0
i_was_planning_to_attend 1582303169609 360 210 touchmove 256 161 0 0 0 planning 0
i_was_planning_to_attend 1582303169685 360 210 touchmove 257 162 0 0 0 planning 0
i_was_planning_to_attend 1582303169692 360 210 touchmove 257 166 0 0 0 planning 0
i_was_planning_to_attend 1582303169773 360 210 touchmove 258 164 0 0 0 planning 0
i_was_planning_to_attend 1582303169789 360 210 touchmove 258 161 0 0 0 planning 0
i_was_planning_to_attend 1582303169807 360 210 touchmove 260 158 0 0 0 planning 0
i_was_planning_to_attend 1582303169825 360 210 touchmove 262 154 0 0 0 planning 0
i_was_planning_to_attend 1582303169840 360 210 touchmove 263 151 0 0 0 planning 0
i_was_planning_to_attend 1582303169857 360 210 touchmove 265 148 0 0 0 planning 0
i_was_planning_to_attend 1582303169875 360 210 touchmove 266 146 0 0 0 planning 0
i_was_planning_to_attend 1582303169890 360 210 touchmove 267 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169908 360 210 touchmove 267 143 0 0 0 planning 0
i_was_planning_to_attend 1582303169925 360 210 touchmove 267 143 0 0 0 planning 0
i_was_planning_to_attend 1582303171730 360 210 touchend 267 143 0 0 0 planning 0
i_was_planning_to_attend 1582303174905 360 210 touchstart 162 33 0 0 0 to 0
i_was_planning_to_attend 1582303175042 360 210 touchmove 166 38 0 0 0 to 0
i_was_planning_to_attend 1582303175059 360 210 touchmove 172 40 0 0 0 to 0
i_was_planning_to_attend 1582303175075 360 210 touchmove 180 41 0 0 0 to 0
i_was_planning_to_attend 1582303175092 360 210 touchmove 187 42 0 0 0 to 0
i_was_planning_to_attend 1582303175108 360 210 touchmove 194 42 0 0 0 to 0
i_was_planning_to_attend 1582303175131 360 210 touchmove 201 42 0 0 0 to 0
i_was_planning_to_attend 1582303175141 360 210 touchmove 209 42 0 0 0 to 0
i_was_planning_to_attend 1582303175157 360 210 touchmove 218 41 0 0 0 to 0
i_was_planning_to_attend 1582303175173 360 210 touchmove 227 40 0 0 0 to 0
i_was_planning_to_attend 1582303175189 360 210 touchmove 237 37 0 0 0 to 0
i_was_planning_to_attend 1582303175207 360 210 touchmove 247 35 0 0 0 to 0
i_was_planning_to_attend 1582303175224 360 210 touchmove 256 34 0 0 0 to 0
i_was_planning_to_attend 1582303175240 360 210 touchmove 263 34 0 0 0 to 0
i_was_planning_to_attend 1582303175258 360 210 touchmove 270 34 0 0 0 to 0
i_was_planning_to_attend 1582303175274 360 210 touchmove 276 34 0 0 0 to 0
i_was_planning_to_attend 1582303175292 360 210 touchmove 282 34 0 0 0 to 0
i_was_planning_to_attend 1582303175308 360 210 touchmove 287 35 0 0 0 to 0
i_was_planning_to_attend 1582303175324 360 210 touchmove 291 35 0 0 0 to 0
i_was_planning_to_attend 1582303175342 360 210 touchmove 294 35 0 0 0 to 0
i_was_planning_to_attend 1582303175359 360 210 touchmove 298 35 0 0 0 to 0
i_was_planning_to_attend 1582303175375 360 210 touchmove 300 35 0 0 0 to 0
i_was_planning_to_attend 1582303175396 360 210 touchmove 304 35 0 0 0 to 0
i_was_planning_to_attend 1582303175407 360 210 touchend 304 35 0 0 0 to 0
i_was_planning_to_attend 1582303177292 360 210 touchstart 27 97 0 0 0 attend 0
i_was_planning_to_attend 1582303177423 360 210 touchmove 33 97 0 0 0 attend 0
i_was_planning_to_attend 1582303177439 360 210 touchmove 39 96 0 0 0 attend 0
i_was_planning_to_attend 1582303177460 360 210 touchmove 43 96 0 0 0 attend 0
i_was_planning_to_attend 1582303177475 360 210 touchmove 49 95 0 0 0 attend 0
i_was_planning_to_attend 1582303177490 360 210 touchmove 54 94 0 0 0 attend 0
i_was_planning_to_attend 1582303177507 360 210 touchmove 60 92 0 0 0 attend 0
i_was_planning_to_attend 1582303177525 360 210 touchmove 66 90 0 0 0 attend 0
i_was_planning_to_attend 1582303177541 360 210 touchmove 73 87 0 0 0 attend 0
i_was_planning_to_attend 1582303177556 360 210 touchmove 81 83 0 0 0 attend 0
i_was_planning_to_attend 1582303177587 360 210 touchmove 89 80 0 0 0 attend 0
i_was_planning_to_attend 1582303177593 360 210 touchmove 96 77 0 0 0 attend 0
i_was_planning_to_attend 1582303177613 360 210 touchmove 104 72 0 0 0 attend 0
i_was_planning_to_attend 1582303177628 360 210 touchmove 111 66 0 0 0 attend 0
i_was_planning_to_attend 1582303177646 360 210 touchmove 120 60 0 0 0 attend 0
i_was_planning_to_attend 1582303177660 360 210 touchmove 126 54 0 0 0 attend 0
i_was_planning_to_attend 1582303177679 360 210 touchmove 134 48 0 0 0 attend 0
i_was_planning_to_attend 1582303177694 360 210 touchmove 140 43 0 0 0 attend 0
i_was_planning_to_attend 1582303177713 360 210 touchmove 146 39 0 0 0 attend 0
i_was_planning_to_attend 1582303177727 360 210 touchmove 151 36 0 0 0 attend 0
i_was_planning_to_attend 1582303177744 360 210 touchmove 154 34 0 0 0 attend 0
i_was_planning_to_attend 1582303177761 360 210 touchmove 157 31 0 0 0 attend 0
i_was_planning_to_attend 1582303177777 360 210 touchmove 160 29 0 0 0 attend 0
i_was_planning_to_attend 1582303177795 360 210 touchmove 162 27 0 0 0 attend 0
i_was_planning_to_attend 1582303177810 360 210 touchmove 163 27 0 0 0 attend 0
i_was_planning_to_attend 1582303177835 360 210 touchmove 165 25 0 0 0 attend 0
i_was_planning_to_attend 1582303177846 360 210 touchmove 165 23 0 0 0 attend 0
i_was_planning_to_attend 1582303177861 360 210 touchmove 167 23 0 0 0 attend 0
i_was_planning_to_attend 1582303177879 360 210 touchmove 167 22 0 0 0 attend 0
i_was_planning_to_attend 1582303177894 360 210 touchmove 168 22 0 0 0 attend 0
i_was_planning_to_attend 1582303177912 360 210 touchmove 168 22 0 0 0 attend 0
i_was_planning_to_attend 1582303177974 360 210 touchmove 169 22 0 0 0 attend 0
i_was_planning_to_attend 1582303178141 360 210 touchmove 168 27 0 0 0 attend 0
i_was_planning_to_attend 1582303178157 360 210 touchmove 167 32 0 0 0 attend 0
i_was_planning_to_attend 1582303178174 360 210 touchmove 166 36 0 0 0 attend 0
i_was_planning_to_attend 1582303178192 360 210 touchmove 165 40 0 0 0 attend 0
i_was_planning_to_attend 1582303178212 360 210 touchmove 164 43 0 0 0 attend 0
i_was_planning_to_attend 1582303178225 360 210 touchmove 164 45 0 0 0 attend 0
i_was_planning_to_attend 1582303178241 360 210 touchmove 164 46 0 0 0 attend 0
i_was_planning_to_attend 1582303178257 360 210 touchmove 164 46 0 0 0 attend 0
i_was_planning_to_attend 1582303178274 360 210 touchmove 164 46 0 0 0 attend 0
i_was_planning_to_attend 1582303178474 360 210 touchmove 165 46 0 0 0 attend 0
i_was_planning_to_attend 1582303178490 360 210 touchmove 166 44 0 0 0 attend 0
i_was_planning_to_attend 1582303178507 360 210 touchmove 167 40 0 0 0 attend 0
i_was_planning_to_attend 1582303178525 360 210 touchmove 167 36 0 0 0 attend 0
i_was_planning_to_attend 1582303178541 360 210 touchmove 167 32 0 0 0 attend 0
i_was_planning_to_attend 1582303178557 360 210 touchmove 167 28 0 0 0 attend 0
i_was_planning_to_attend 1582303178575 360 210 touchmove 168 25 0 0 0 attend 0
i_was_planning_to_attend 1582303178592 360 210 touchmove 169 22 0 0 0 attend 0
i_was_planning_to_attend 1582303178608 360 210 touchmove 169 20 0 0 0 attend 0
i_was_planning_to_attend 1582303178625 360 210 touchmove 169 18 0 0 0 attend 0
i_was_planning_to_attend 1582303178641 360 210 touchmove 169 18 0 0 0 attend 0
i_was_planning_to_attend 1582303178658 360 210 touchmove 169 17 0 0 0 attend 0
i_was_planning_to_attend 1582303179141 360 210 touchmove 171 17 0 0 0 attend 0
i_was_planning_to_attend 1582303179157 360 210 touchmove 171 17 0 0 0 attend 0
i_was_planning_to_attend 1582303179175 360 210 touchmove 172 17 0 0 0 attend 0
i_was_planning_to_attend 1582303179192 360 210 touchmove 172 18 0 0 0 attend 0
i_was_planning_to_attend 1582303179209 360 210 touchmove 172 18 0 0 0 attend 0
i_was_planning_to_attend 1582303179975 360 210 touchmove 170 18 0 0 0 attend 0
i_was_planning_to_attend 1582303179996 360 210 touchmove 168 18 0 0 0 attend 0
i_was_planning_to_attend 1582303180008 360 210 touchmove 164 19 0 0 0 attend 0
i_was_planning_to_attend 1582303180025 360 210 touchmove 156 19 0 0 0 attend 0
i_was_planning_to_attend 1582303180042 360 210 touchmove 146 21 0 0 0 attend 0
i_was_planning_to_attend 1582303180058 360 210 touchmove 134 23 0 0 0 attend 0
i_was_planning_to_attend 1582303180074 360 210 touchmove 124 24 0 0 0 attend 0
i_was_planning_to_attend 1582303180092 360 210 touchmove 114 25 0 0 0 attend 0
i_was_planning_to_attend 1582303180108 360 210 touchmove 107 27 0 0 0 attend 0
i_was_planning_to_attend 1582303180124 360 210 touchmove 101 27 0 0 0 attend 0
i_was_planning_to_attend 1582303180141 360 210 touchmove 97 28 0 0 0 attend 0
i_was_planning_to_attend 1582303180157 360 210 touchmove 95 29 0 0 0 attend 0
i_was_planning_to_attend 1582303180175 360 210 touchmove 94 29 0 0 0 attend 0
i_was_planning_to_attend 1582303180191 360 210 touchmove 93 29 0 0 0 attend 0
i_was_planning_to_attend 1582303180208 360 210 touchmove 93 29 0 0 0 attend 0
i_was_planning_to_attend 1582303180374 360 210 touchmove 95 30 0 0 0 attend 0
i_was_planning_to_attend 1582303180391 360 210 touchmove 96 33 0 0 0 attend 0
i_was_planning_to_attend 1582303180408 360 210 touchmove 98 38 0 0 0 attend 0
i_was_planning_to_attend 1582303180425 360 210 touchmove 103 45 0 0 0 attend 0
i_was_planning_to_attend 1582303180443 360 210 touchmove 110 54 0 0 0 attend 0
i_was_planning_to_attend 1582303180459 360 210 touchmove 120 62 0 0 0 attend 0
i_was_planning_to_attend 1582303180476 360 210 touchmove 133 70 0 0 0 attend 0
i_was_planning_to_attend 1582303180492 360 210 touchmove 145 77 0 0 0 attend 0
i_was_planning_to_attend 1582303180508 360 210 touchmove 157 84 0 0 0 attend 0
i_was_planning_to_attend 1582303180525 360 210 touchmove 167 88 0 0 0 attend 0
i_was_planning_to_attend 1582303180542 360 210 touchmove 178 92 0 0 0 attend 0
i_was_planning_to_attend 1582303180559 360 210 touchmove 185 94 0 0 0 attend 0
i_was_planning_to_attend 1582303180575 360 210 touchmove 194 96 0 0 0 attend 0
i_was_planning_to_attend 1582303180592 360 210 touchmove 200 98 0 0 0 attend 0
i_was_planning_to_attend 1582303180608 360 210 touchmove 206 100 0 0 0 attend 0
i_was_planning_to_attend 1582303180626 360 210 touchmove 211 103 0 0 0 attend 0
i_was_planning_to_attend 1582303180641 360 210 touchmove 216 106 0 0 0 attend 0
i_was_planning_to_attend 1582303180658 360 210 touchmove 219 108 0 0 0 attend 0
i_was_planning_to_attend 1582303180674 360 210 touchmove 224 111 0 0 0 attend 0
i_was_planning_to_attend 1582303180691 360 210 touchmove 227 113 0 0 0 attend 0
i_was_planning_to_attend 1582303180710 360 210 touchmove 230 115 0 0 0 attend 0
i_was_planning_to_attend 1582303180725 360 210 touchmove 232 116 0 0 0 attend 0
i_was_planning_to_attend 1582303180741 360 210 touchmove 234 118 0 0 0 attend 0
i_was_planning_to_attend 1582303180758 360 210 touchmove 236 119 0 0 0 attend 0
i_was_planning_to_attend 1582303180775 360 210 touchmove 238 120 0 0 0 attend 0
i_was_planning_to_attend 1582303180791 360 210 touchmove 239 121 0 0 0 attend 0
i_was_planning_to_attend 1582303180808 360 210 touchmove 240 122 0 0 0 attend 0
i_was_planning_to_attend 1582303180826 360 210 touchmove 241 122 0 0 0 attend 0
i_was_planning_to_attend 1582303180842 360 210 touchmove 242 123 0 0 0 attend 0
i_was_planning_to_attend 1582303180859 360 210 touchmove 242 123 0 0 0 attend 0
i_was_planning_to_attend 1582303180875 360 210 touchmove 243 124 0 0 0 attend 0
i_was_planning_to_attend 1582303180892 360 210 touchmove 243 125 0 0 0 attend 0
i_was_planning_to_attend 1582303180908 360 210 touchmove 243 125 0 0 0 attend 0
i_was_planning_to_attend 1582303180925 360 210 touchmove 244 126 0 0 0 attend 0
i_was_planning_to_attend 1582303180941 360 210 touchmove 244 128 0 0 0 attend 0
i_was_planning_to_attend 1582303180959 360 210 touchmove 245 129 0 0 0 attend 0
i_was_planning_to_attend 1582303180974 360 210 touchmove 245 131 0 0 0 attend 0
i_was_planning_to_attend 1582303180991 360 210 touchmove 246 133 0 0 0 attend 0
i_was_planning_to_attend 1582303181008 360 210 touchmove 246 135 0 0 0 attend 0
i_was_planning_to_attend 1582303181025 360 210 touchmove 246 137 0 0 0 attend 0
i_was_planning_to_attend 1582303181043 360 210 touchmove 246 138 0 0 0 attend 0
i_was_planning_to_attend 1582303181059 360 210 touchmove 246 140 0 0 0 attend 0
i_was_planning_to_attend 1582303181075 360 210 touchmove 246 140 0 0 0 attend 0
i_was_planning_to_attend 1582303181092 360 210 touchmove 247 141 0 0 0 attend 0
i_was_planning_to_attend 1582303181110 360 210 touchmove 247 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181125 360 210 touchmove 247 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181142 360 210 touchmove 247 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181159 360 210 touchmove 246 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181175 360 210 touchmove 246 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181392 360 210 touchmove 245 142 0 0 0 attend 0
i_was_planning_to_attend 1582303181408 360 210 touchmove 245 143 0 0 0 attend 0
i_was_planning_to_attend 1582303181426 360 210 touchmove 244 143 0 0 0 attend 0
i_was_planning_to_attend 1582303181443 360 210 touchmove 245 144 0 0 0 attend 0
