sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
you_have_a_nice_holiday_too 1584131809120 411 251 touchstart 235 39 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809151 411 251 touchmove 236 38 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809166 411 251 touchmove 247 39 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809185 411 251 touchmove 266 40 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809199 411 251 touchmove 274 40 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809216 411 251 touchmove 290 42 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809233 411 251 touchmove 307 43 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809251 411 251 touchmove 333 44 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809267 411 251 touchmove 338 44 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809284 411 251 touchmove 350 45 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809300 411 251 touchmove 362 45 0.57142859697342 0.57142859697342 0 you 0
you_have_a_nice_holiday_too 1584131809317 411 251 touchmove 370 44 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809335 411 251 touchmove 374 43 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809350 411 251 touchmove 375 42 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809366 411 251 touchmove 375 40 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809383 411 251 touchmove 373 38 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809399 411 251 touchmove 369 35 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809418 411 251 touchmove 361 32 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809433 411 251 touchmove 350 30 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809449 411 251 touchmove 341 28 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809466 411 251 touchmove 330 27 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809482 411 251 touchmove 317 27 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809499 411 251 touchmove 307 27 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809516 411 251 touchmove 299 28 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809534 411 251 touchmove 292 28 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809549 411 251 touchmove 287 30 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809566 411 251 touchmove 283 32 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809583 411 251 touchmove 281 34 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809601 411 251 touchmove 280 36 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809618 411 251 touchmove 278 38 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809633 411 251 touchmove 276 40 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809649 411 251 touchmove 275 43 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809666 411 251 touchmove 274 46 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809683 411 251 touchmove 273 47 0.28571429848671 0.28571429848671 0 you 0
you_have_a_nice_holiday_too 1584131809699 411 251 touchmove 273 48 0.28571429848671 0.28571429848671 0 you 0
