sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_glad_she_likes_her_tree 1581312983217 411 222 touchstart 318 28 1.7142859697342 1.7142859697342 0 im 0
im_glad_she_likes_her_tree 1581312983240 411 222 touchmove 318 28 2.2857143878937 2.2857143878937 0 im 0
im_glad_she_likes_her_tree 1581312983260 411 222 touchmove 318 28 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983272 411 222 touchmove 317 28 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983290 411 222 touchmove 317 33 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983306 411 222 touchmove 318 40 2.5714290142059 2.5714290142059 0 im 0
im_glad_she_likes_her_tree 1581312983322 411 222 touchmove 318 48 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983339 411 222 touchmove 319 58 2.5714290142059 2.5714290142059 0 im 0
im_glad_she_likes_her_tree 1581312983355 411 222 touchmove 322 68 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983372 411 222 touchmove 324 80 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983389 411 222 touchmove 326 91 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983405 411 222 touchmove 329 102 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983422 411 222 touchmove 331 113 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983442 411 222 touchmove 333 123 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983456 411 222 touchmove 334 131 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983472 411 222 touchmove 334 137 2.5714290142059 2.5714290142059 0 im 0
im_glad_she_likes_her_tree 1581312983489 411 222 touchmove 334 143 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983505 411 222 touchmove 334 148 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983522 411 222 touchmove 333 151 3.1428575515747 3.1428575515747 0 im 0
im_glad_she_likes_her_tree 1581312983539 411 222 touchmove 333 152 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983555 411 222 touchmove 333 153 2.8571429252625 2.8571429252625 0 im 0
im_glad_she_likes_her_tree 1581312983572 411 222 touchmove 333 153 2.5714290142059 2.5714290142059 0 im 0
im_glad_she_likes_her_tree 1581312983589 411 222 touchmove 332 153 2 2 0 im 0
im_glad_she_likes_her_tree 1581312983605 411 222 touchmove 332 152 0.57142859697342 0.57142859697342 0 im 0
im_glad_she_likes_her_tree 1581312983611 411 222 touchend 332 152 0.57142859697342 0.57142859697342 0 im 0
im_glad_she_likes_her_tree 1581312984677 411 222 touchstart 212 89 1.7142859697342 1.7142859697342 0 glad 0
