sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
that_would_likely_be_an_expensive_option 1582551755908 411 251 touchstart 174 31 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551755922 411 251 touchmove 174 31 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551755938 411 251 touchmove 173 31 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551755955 411 251 touchmove 173 31 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551755971 411 251 touchmove 173 31 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551755988 411 251 touchmove 173 32 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756005 411 251 touchmove 174 35 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756022 411 251 touchmove 177 39 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756039 411 251 touchmove 184 46 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756055 411 251 touchmove 194 53 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756073 411 251 touchmove 201 59 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756088 411 251 touchmove 203 61 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756105 411 251 touchmove 207 65 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756122 411 251 touchmove 212 71 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756138 411 251 touchmove 213 72 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756155 411 251 touchmove 215 75 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756172 411 251 touchmove 217 78 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756188 411 251 touchmove 219 81 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756205 411 251 touchmove 222 83 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756221 411 251 touchmove 224 85 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756238 411 251 touchmove 226 86 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756255 411 251 touchmove 227 87 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756271 411 251 touchmove 230 89 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756289 411 251 touchmove 233 91 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756304 411 251 touchmove 236 93 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756321 411 251 touchmove 238 95 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756338 411 251 touchmove 240 97 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756354 411 251 touchmove 241 98 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756371 411 251 touchmove 242 99 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756387 411 251 touchmove 242 99 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756404 411 251 touchmove 242 100 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756420 411 251 touchmove 243 100 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756437 411 251 touchmove 243 101 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756454 411 251 touchmove 243 102 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756471 411 251 touchmove 243 103 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756487 411 251 touchmove 242 103 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756504 411 251 touchmove 242 104 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756521 411 251 touchmove 242 105 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756537 411 251 touchmove 242 105 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756554 411 251 touchmove 242 106 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756571 411 251 touchmove 241 106 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756588 411 251 touchmove 241 106 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756605 411 251 touchmove 241 106 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756622 411 251 touchmove 241 107 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756640 411 251 touchmove 241 107 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756657 411 251 touchmove 242 107 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756671 411 251 touchmove 242 108 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756688 411 251 touchmove 243 108 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756706 411 251 touchmove 245 110 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756722 411 251 touchmove 247 112 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756737 411 251 touchmove 249 114 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756754 411 251 touchmove 251 115 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756771 411 251 touchmove 252 116 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756789 411 251 touchmove 253 117 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756805 411 251 touchmove 253 118 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756821 411 251 touchmove 254 119 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756837 411 251 touchmove 255 120 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756854 411 251 touchmove 255 121 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756870 411 251 touchmove 255 122 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756887 411 251 touchmove 255 122 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756904 411 251 touchmove 255 122 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756920 411 251 touchmove 256 123 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756938 411 251 touchmove 256 123 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756956 411 251 touchmove 256 123 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756972 411 251 touchmove 257 124 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551756987 411 251 touchmove 257 124 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757004 411 251 touchmove 258 125 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757021 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757037 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757054 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757071 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757087 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757105 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757122 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757137 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757154 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757170 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757188 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757204 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757221 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757237 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757254 411 251 touchmove 258 126 0.28571429848671 0.28571429848671 0 that 0
that_would_likely_be_an_expensive_option 1582551757270 411 251 touchmove 257 125 0.28571429848671 0.28571429848671 0 that 0
