sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
croatia_upper_orsted_situation 1582938462867 360 196 touchstart 158 146 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938462955 360 196 touchmove 157 140 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938462972 360 196 touchmove 156 133 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938462989 360 196 touchmove 154 119 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463005 360 196 touchmove 151 113 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463023 360 196 touchmove 145 98 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463039 360 196 touchmove 142 89 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463056 360 196 touchmove 139 80 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463070 360 196 touchmove 133 64 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463088 360 196 touchmove 130 57 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463103 360 196 touchmove 127 46 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463122 360 196 touchmove 126 40 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463140 360 196 touchmove 125 33 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463155 360 196 touchmove 125 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463172 360 196 touchmove 125 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463187 360 196 touchmove 125 27 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463206 360 196 touchmove 125 26 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463222 360 196 touchmove 128 25 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463240 360 196 touchmove 134 25 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463257 360 196 touchmove 142 25 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463272 360 196 touchmove 163 25 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463288 360 196 touchmove 175 25 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463306 360 196 touchmove 205 27 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463322 360 196 touchmove 221 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463340 360 196 touchmove 250 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463357 360 196 touchmove 264 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463373 360 196 touchmove 280 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463389 360 196 touchmove 309 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463405 360 196 touchmove 319 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463422 360 196 touchmove 327 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463439 360 196 touchmove 328 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463457 360 196 touchmove 329 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463523 360 196 touchmove 328 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463579 360 196 touchmove 303 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463594 360 196 touchmove 294 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463606 360 196 touchmove 283 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463622 360 196 touchmove 259 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463638 360 196 touchmove 247 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463655 360 196 touchmove 222 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463672 360 196 touchmove 210 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463688 360 196 touchmove 199 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463706 360 196 touchmove 178 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463721 360 196 touchmove 168 28 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463738 360 196 touchmove 155 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463758 360 196 touchmove 152 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463781 360 196 touchmove 148 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463791 360 196 touchmove 147 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463806 360 196 touchmove 146 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463822 360 196 touchmove 146 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463867 360 196 touchmove 145 29 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463889 360 196 touchmove 145 30 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463906 360 196 touchmove 143 31 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463922 360 196 touchmove 141 31 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463939 360 196 touchmove 131 35 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463955 360 196 touchmove 124 39 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463973 360 196 touchmove 108 48 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938463989 360 196 touchmove 99 53 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464006 360 196 touchmove 91 57 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464022 360 196 touchmove 78 65 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464039 360 196 touchmove 72 70 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464056 360 196 touchmove 61 79 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464074 360 196 touchmove 56 83 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464091 360 196 touchmove 52 87 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464106 360 196 touchmove 46 90 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464127 360 196 touchmove 44 92 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464139 360 196 touchmove 43 92 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464160 360 196 touchmove 42 93 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464174 360 196 touchmove 42 93 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464189 360 196 touchmove 41 93 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464206 360 196 touchmove 41 94 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464223 360 196 touchmove 40 95 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464239 360 196 touchmove 40 97 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938464244 360 196 touchend 40 97 6.992413520813 6.992413520813 0 croatia 0
croatia_upper_orsted_situation 1582938465796 360 196 touchmove 201 35 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465821 360 196 touchmove 205 36 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465829 360 196 touchmove 211 37 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465845 360 196 touchmove 219 41 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465860 360 196 touchmove 222 43 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465878 360 196 touchmove 226 46 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465894 360 196 touchmove 227 46 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465912 360 196 touchmove 228 47 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465927 360 196 touchmove 229 47 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465970 360 196 touchmove 229 47 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938465995 360 196 touchmove 230 47 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938466041 360 196 touchend 230 47 6.4929552078247 6.4929552078247 0 upper 1
croatia_upper_orsted_situation 1582938467496 360 196 touchstart 232 35 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467601 360 196 touchmove 232 35 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467620 360 196 touchmove 239 41 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467636 360 196 touchmove 244 45 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467652 360 196 touchmove 249 50 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467669 360 196 touchmove 253 52 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467682 360 196 touchmove 257 54 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467700 360 196 touchmove 266 57 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467718 360 196 touchmove 270 59 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467734 360 196 touchmove 280 62 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467748 360 196 touchmove 286 63 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467766 360 196 touchmove 292 63 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467782 360 196 touchmove 306 63 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467799 360 196 touchmove 312 63 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467815 360 196 touchmove 323 60 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467831 360 196 touchmove 328 58 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467849 360 196 touchmove 331 56 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467865 360 196 touchmove 334 53 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467881 360 196 touchmove 336 51 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467898 360 196 touchmove 338 45 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467916 360 196 touchmove 339 42 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467933 360 196 touchmove 339 36 7.4918713569641 7.4918713569641 0 upper 0
croatia_upper_orsted_situation 1582938467949 360 196 touchmove 340 34 7.4918713569641 7.4918713569641 0 upper 0
