sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thunder_burelle_world_oklahoma 1582896927534 411 244 touchstart 203 40 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927556 411 244 touchmove 203 40 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927571 411 244 touchmove 203 40 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927610 411 244 touchmove 203 40 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927620 411 244 touchmove 204 41 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927637 411 244 touchmove 205 43 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927653 411 244 touchmove 211 58 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927670 411 244 touchmove 216 76 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927687 411 244 touchmove 218 91 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927704 411 244 touchmove 221 104 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927720 411 244 touchmove 223 115 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927738 411 244 touchmove 226 124 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927755 411 244 touchmove 230 130 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927771 411 244 touchmove 234 133 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927786 411 244 touchmove 237 133 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927804 411 244 touchmove 242 131 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927819 411 244 touchmove 246 123 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927838 411 244 touchmove 251 112 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927853 411 244 touchmove 253 99 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927869 411 244 touchmove 254 87 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927887 411 244 touchmove 255 76 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927903 411 244 touchmove 255 67 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927921 411 244 touchmove 257 58 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927936 411 244 touchmove 260 51 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927954 411 244 touchmove 263 46 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927970 411 244 touchmove 266 41 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896927987 411 244 touchmove 268 38 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928004 411 244 touchmove 270 36 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928021 411 244 touchmove 271 33 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928038 411 244 touchmove 272 30 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928054 411 244 touchmove 273 27 1.015625 1.015625 0 thunder 0
thunder_burelle_world_oklahoma 1582896928071 411 244 touchmove 274 25 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928086 411 244 touchmove 274 24 1.015625 1.015625 0 thunder 0
thunder_burelle_world_oklahoma 1582896928104 411 244 touchmove 274 24 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928120 411 244 touchmove 274 25 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928143 411 244 touchmove 274 25 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928187 411 244 touchmove 274 26 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928206 411 244 touchmove 274 26 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928220 411 244 touchmove 273 29 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928237 411 244 touchmove 274 32 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928253 411 244 touchmove 275 37 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928269 411 244 touchmove 276 44 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928286 411 244 touchmove 277 52 1.015625 1.015625 0 thunder 0
thunder_burelle_world_oklahoma 1582896928303 411 244 touchmove 277 60 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928319 411 244 touchmove 278 68 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928338 411 244 touchmove 279 78 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928354 411 244 touchmove 280 88 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928370 411 244 touchmove 280 99 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928386 411 244 touchmove 281 109 0.9375 0.9375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928403 411 244 touchmove 282 119 0.859375 0.859375 0 thunder 0
thunder_burelle_world_oklahoma 1582896928420 411 244 touchmove 286 130 0.859375 0.859375 0 thunder 0
