sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_can_have_wine_and_catch_up 1582013573160 360 185 touchstart 60 32 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573291 360 185 touchmove 68 31 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573307 360 185 touchmove 74 31 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573324 360 185 touchmove 79 30 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573341 360 185 touchmove 82 30 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573357 360 185 touchmove 85 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573374 360 185 touchmove 86 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573390 360 185 touchmove 87 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573408 360 185 touchmove 88 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573439 360 185 touchmove 88 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573473 360 185 touchmove 89 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573485 360 185 touchmove 89 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013573488 360 185 touchend 89 29 0 0 0 we 0
we_can_have_wine_and_catch_up 1582013574353 360 185 touchstart 152 129 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574507 360 185 touchmove 148 127 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574526 360 185 touchmove 141 123 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574545 360 185 touchmove 132 119 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574560 360 185 touchmove 119 112 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574576 360 185 touchmove 106 106 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574592 360 185 touchmove 96 102 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574609 360 185 touchmove 90 99 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574625 360 185 touchmove 85 97 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574642 360 185 touchmove 78 95 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574658 360 185 touchmove 66 93 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574675 360 185 touchmove 48 91 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574692 360 185 touchmove 36 90 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574709 360 185 touchmove 31 89 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574725 360 185 touchmove 29 88 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574742 360 185 touchmove 27 88 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574758 360 185 touchmove 27 87 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574775 360 185 touchmove 26 87 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574791 360 185 touchmove 28 86 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574808 360 185 touchmove 34 85 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574825 360 185 touchmove 48 84 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574842 360 185 touchmove 67 83 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574858 360 185 touchmove 89 84 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574874 360 185 touchmove 111 87 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574892 360 185 touchmove 131 92 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574909 360 185 touchmove 149 99 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574929 360 185 touchmove 166 105 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574947 360 185 touchmove 182 113 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574963 360 185 touchmove 196 118 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574977 360 185 touchmove 209 122 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013574996 360 185 touchmove 221 125 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575009 360 185 touchmove 232 126 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575025 360 185 touchmove 239 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575042 360 185 touchmove 243 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575059 360 185 touchmove 246 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575075 360 185 touchmove 247 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575092 360 185 touchmove 248 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575108 360 185 touchmove 248 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575125 360 185 touchmove 249 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575142 360 185 touchmove 249 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575151 360 185 touchend 249 128 0 0 0 can 0
we_can_have_wine_and_catch_up 1582013575970 360 185 touchstart 219 88 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576208 360 185 touchmove 211 87 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576225 360 185 touchmove 198 85 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576241 360 185 touchmove 180 83 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576262 360 185 touchmove 163 82 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576339 360 185 touchmove 152 80 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576358 360 185 touchmove 105 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576374 360 185 touchmove 98 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576392 360 185 touchmove 91 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576407 360 185 touchmove 83 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576424 360 185 touchmove 74 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576441 360 185 touchmove 64 73 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576457 360 185 touchmove 54 73 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576474 360 185 touchmove 48 73 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576491 360 185 touchmove 43 72 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576508 360 185 touchmove 40 72 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576525 360 185 touchmove 37 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576547 360 185 touchmove 34 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576557 360 185 touchmove 30 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576573 360 185 touchmove 26 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576589 360 185 touchmove 23 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576606 360 185 touchmove 22 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576623 360 185 touchmove 21 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576640 360 185 touchmove 20 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576656 360 185 touchmove 20 71 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576673 360 185 touchmove 22 72 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576692 360 185 touchmove 28 74 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576714 360 185 touchmove 40 78 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576728 360 185 touchmove 54 83 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576749 360 185 touchmove 71 87 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576775 360 185 touchmove 103 95 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576795 360 185 touchmove 116 98 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576810 360 185 touchmove 131 103 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576825 360 185 touchmove 142 107 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576842 360 185 touchmove 152 111 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576858 360 185 touchmove 161 115 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576875 360 185 touchmove 168 120 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576892 360 185 touchmove 174 123 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576912 360 185 touchmove 177 126 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576932 360 185 touchmove 179 127 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576947 360 185 touchmove 180 128 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576960 360 185 touchmove 181 129 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013576980 360 185 touchmove 181 129 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577009 360 185 touchmove 175 123 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577025 360 185 touchmove 166 111 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577041 360 185 touchmove 156 96 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577057 360 185 touchmove 147 82 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577074 360 185 touchmove 140 69 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577091 360 185 touchmove 133 58 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577107 360 185 touchmove 125 48 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577126 360 185 touchmove 117 38 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577141 360 185 touchmove 110 31 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577157 360 185 touchmove 101 24 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577174 360 185 touchmove 95 20 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577190 360 185 touchmove 91 18 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577207 360 185 touchmove 88 16 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577223 360 185 touchmove 86 14 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577240 360 185 touchmove 85 14 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577257 360 185 touchmove 84 13 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577274 360 185 touchmove 83 12 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577292 360 185 touchmove 83 12 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577307 360 185 touchmove 82 12 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577339 360 185 touchmove 83 12 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013577342 360 185 touchend 83 12 0 0 0 have 0
we_can_have_wine_and_catch_up 1582013578281 360 185 touchstart 58 36 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578489 360 185 touchmove 67 36 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578507 360 185 touchmove 83 37 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578523 360 185 touchmove 104 37 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578541 360 185 touchmove 128 37 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578557 360 185 touchmove 154 35 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578574 360 185 touchmove 177 33 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578591 360 185 touchmove 197 30 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578607 360 185 touchmove 214 28 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578624 360 185 touchmove 228 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578641 360 185 touchmove 239 24 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578657 360 185 touchmove 248 24 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578673 360 185 touchmove 257 25 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578691 360 185 touchmove 263 25 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578707 360 185 touchmove 267 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578724 360 185 touchmove 269 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578741 360 185 touchmove 271 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578757 360 185 touchmove 272 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578774 360 185 touchmove 272 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578791 360 185 touchmove 274 27 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578807 360 185 touchmove 274 34 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578824 360 185 touchmove 273 48 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578841 360 185 touchmove 270 62 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578857 360 185 touchmove 267 76 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578874 360 185 touchmove 262 92 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578892 360 185 touchmove 258 109 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578908 360 185 touchmove 255 122 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578924 360 185 touchmove 254 131 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578941 360 185 touchmove 253 135 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578957 360 185 touchmove 253 137 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578974 360 185 touchmove 252 139 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013578992 360 185 touchmove 252 140 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579008 360 185 touchmove 251 140 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579024 360 185 touchmove 251 140 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579041 360 185 touchmove 250 140 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579057 360 185 touchmove 248 140 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579074 360 185 touchmove 245 138 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579091 360 185 touchmove 238 134 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579107 360 185 touchmove 229 128 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579124 360 185 touchmove 220 121 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579141 360 185 touchmove 209 114 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579157 360 185 touchmove 198 108 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579174 360 185 touchmove 187 101 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579191 360 185 touchmove 178 93 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579207 360 185 touchmove 169 86 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579224 360 185 touchmove 161 79 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579242 360 185 touchmove 154 73 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579257 360 185 touchmove 145 67 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579276 360 185 touchmove 136 62 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579292 360 185 touchmove 126 58 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579308 360 185 touchmove 119 54 0 0 0 wine 0
