sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arena_colored_changsha_diet 1581146469698 411 238 touchmove 90 29 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469715 411 238 touchmove 86 29 2 2 0 arena 0
arena_colored_changsha_diet 1581146469731 411 238 touchmove 84 29 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469747 411 238 touchmove 85 28 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469764 411 238 touchmove 88 29 2.8571429252625 2.8571429252625 0 arena 0
arena_colored_changsha_diet 1581146469781 411 238 touchmove 94 29 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469798 411 238 touchmove 100 31 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469815 411 238 touchmove 108 33 2.5714290142059 2.5714290142059 0 arena 0
arena_colored_changsha_diet 1581146469831 411 238 touchmove 117 37 2.5714290142059 2.5714290142059 0 arena 0
arena_colored_changsha_diet 1581146469848 411 238 touchmove 130 45 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469863 411 238 touchmove 149 59 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469881 411 238 touchmove 162 72 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469897 411 238 touchmove 177 84 2 2 0 arena 0
arena_colored_changsha_diet 1581146469914 411 238 touchmove 194 95 2 2 0 arena 0
arena_colored_changsha_diet 1581146469931 411 238 touchmove 210 104 2 2 0 arena 0
arena_colored_changsha_diet 1581146469947 411 238 touchmove 226 114 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469964 411 238 touchmove 237 124 2 2 0 arena 0
arena_colored_changsha_diet 1581146469980 411 238 touchmove 247 136 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146469997 411 238 touchmove 254 148 2 2 0 arena 0
arena_colored_changsha_diet 1581146470014 411 238 touchmove 261 161 2 2 0 arena 0
arena_colored_changsha_diet 1581146470031 411 238 touchmove 269 174 2 2 0 arena 0
arena_colored_changsha_diet 1581146470048 411 238 touchmove 274 180 2 2 0 arena 0
arena_colored_changsha_diet 1581146470064 411 238 touchmove 282 186 2 2 0 arena 0
arena_colored_changsha_diet 1581146470080 411 238 touchmove 289 189 2 2 0 arena 0
arena_colored_changsha_diet 1581146470097 411 238 touchmove 295 190 1.1428571939468 1.1428571939468 0 arena 0
arena_colored_changsha_diet 1581146470114 411 238 touchmove 299 191 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470130 411 238 touchmove 301 191 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470147 411 238 touchmove 301 191 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470164 411 238 touchmove 299 191 1.4285714626312 1.4285714626312 0 arena 0
arena_colored_changsha_diet 1581146470181 411 238 touchmove 298 190 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470197 411 238 touchmove 295 188 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470213 411 238 touchmove 294 187 2 2 0 arena 0
arena_colored_changsha_diet 1581146470231 411 238 touchmove 293 185 2 2 0 arena 0
arena_colored_changsha_diet 1581146470246 411 238 touchmove 292 184 2 2 0 arena 0
arena_colored_changsha_diet 1581146470264 411 238 touchmove 291 184 2 2 0 arena 0
arena_colored_changsha_diet 1581146470281 411 238 touchmove 291 183 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470297 411 238 touchmove 290 181 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470317 411 238 touchmove 289 181 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470331 411 238 touchmove 288 180 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470348 411 238 touchmove 286 179 2 2 0 arena 0
arena_colored_changsha_diet 1581146470364 411 238 touchmove 285 177 2 2 0 arena 0
arena_colored_changsha_diet 1581146470381 411 238 touchmove 283 176 2 2 0 arena 0
arena_colored_changsha_diet 1581146470399 411 238 touchmove 282 173 2 2 0 arena 0
arena_colored_changsha_diet 1581146470415 411 238 touchmove 281 172 2 2 0 arena 0
arena_colored_changsha_diet 1581146470430 411 238 touchmove 280 169 2 2 0 arena 0
arena_colored_changsha_diet 1581146470447 411 238 touchmove 278 165 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470464 411 238 touchmove 272 159 2 2 0 arena 0
arena_colored_changsha_diet 1581146470480 411 238 touchmove 252 148 1.4285714626312 1.4285714626312 0 arena 0
arena_colored_changsha_diet 1581146470496 411 238 touchmove 221 135 2 2 0 arena 0
arena_colored_changsha_diet 1581146470512 411 238 touchmove 200 126 2 2 0 arena 0
arena_colored_changsha_diet 1581146470529 411 238 touchmove 182 118 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470547 411 238 touchmove 163 113 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470564 411 238 touchmove 143 107 2 2 0 arena 0
arena_colored_changsha_diet 1581146470579 411 238 touchmove 122 103 2 2 0 arena 0
arena_colored_changsha_diet 1581146470596 411 238 touchmove 101 98 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470613 411 238 touchmove 80 95 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470630 411 238 touchmove 61 93 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470645 411 238 touchmove 46 93 2 2 0 arena 0
arena_colored_changsha_diet 1581146470663 411 238 touchmove 40 93 2 2 0 arena 0
arena_colored_changsha_diet 1581146470679 411 238 touchmove 38 93 2 2 0 arena 0
arena_colored_changsha_diet 1581146470695 411 238 touchmove 38 93 2 2 0 arena 0
arena_colored_changsha_diet 1581146470713 411 238 touchmove 39 92 2 2 0 arena 0
arena_colored_changsha_diet 1581146470729 411 238 touchmove 41 92 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470747 411 238 touchmove 42 92 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470763 411 238 touchmove 43 92 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470779 411 238 touchmove 43 93 2.5714290142059 2.5714290142059 0 arena 0
arena_colored_changsha_diet 1581146470796 411 238 touchmove 44 93 2.2857143878937 2.2857143878937 0 arena 0
arena_colored_changsha_diet 1581146470812 411 238 touchmove 45 93 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146470826 411 238 touchend 45 93 1.7142859697342 1.7142859697342 0 arena 0
arena_colored_changsha_diet 1581146471886 411 238 touchstart 162 172 0.8571429848671 0.8571429848671 0 colored 0
arena_colored_changsha_diet 1581146471926 411 238 touchmove 164 172 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146471944 411 238 touchmove 171 170 1.4285714626312 1.4285714626312 0 colored 0
arena_colored_changsha_diet 1581146471961 411 238 touchmove 182 163 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146471979 411 238 touchmove 205 149 0.8571429848671 0.8571429848671 0 colored 0
arena_colored_changsha_diet 1581146471995 411 238 touchmove 231 129 1.4285714626312 1.4285714626312 0 colored 0
arena_colored_changsha_diet 1581146472011 411 238 touchmove 250 114 2 2 0 colored 0
arena_colored_changsha_diet 1581146472029 411 238 touchmove 269 99 2 2 0 colored 0
arena_colored_changsha_diet 1581146472044 411 238 touchmove 290 82 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472061 411 238 touchmove 312 64 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472077 411 238 touchmove 333 45 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472095 411 238 touchmove 353 28 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472111 411 238 touchmove 369 13 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472128 411 238 touchmove 374 8 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472144 411 238 touchmove 375 7 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472160 411 238 touchmove 373 8 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472178 411 238 touchmove 371 9 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472194 411 238 touchmove 369 11 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472210 411 238 touchmove 368 13 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472228 411 238 touchmove 368 19 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472244 411 238 touchmove 369 30 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472261 411 238 touchmove 369 49 2 2 0 colored 0
arena_colored_changsha_diet 1581146472277 411 238 touchmove 369 77 2 2 0 colored 0
arena_colored_changsha_diet 1581146472294 411 238 touchmove 370 86 2 2 0 colored 0
arena_colored_changsha_diet 1581146472311 411 238 touchmove 370 93 2 2 0 colored 0
arena_colored_changsha_diet 1581146472328 411 238 touchmove 370 99 2 2 0 colored 0
arena_colored_changsha_diet 1581146472343 411 238 touchmove 371 101 2 2 0 colored 0
arena_colored_changsha_diet 1581146472360 411 238 touchmove 371 103 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146472376 411 238 touchmove 372 104 2 2 0 colored 0
arena_colored_changsha_diet 1581146472394 411 238 touchmove 373 105 2 2 0 colored 0
arena_colored_changsha_diet 1581146472410 411 238 touchmove 373 105 2 2 0 colored 0
arena_colored_changsha_diet 1581146472428 411 238 touchmove 373 105 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472443 411 238 touchmove 374 104 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472460 411 238 touchmove 373 101 2 2 0 colored 0
arena_colored_changsha_diet 1581146472477 411 238 touchmove 371 93 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472493 411 238 touchmove 369 84 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472510 411 238 touchmove 366 74 2 2 0 colored 0
arena_colored_changsha_diet 1581146472527 411 238 touchmove 363 63 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472544 411 238 touchmove 359 51 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472560 411 238 touchmove 354 44 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472576 411 238 touchmove 350 40 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472593 411 238 touchmove 348 39 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472610 411 238 touchmove 347 38 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472627 411 238 touchmove 346 38 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472644 411 238 touchmove 346 37 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472660 411 238 touchmove 346 37 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472677 411 238 touchmove 347 37 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146472693 411 238 touchmove 347 36 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472710 411 238 touchmove 348 36 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472727 411 238 touchmove 347 37 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472743 411 238 touchmove 347 38 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472760 411 238 touchmove 347 39 2 2 0 colored 0
arena_colored_changsha_diet 1581146472776 411 238 touchmove 346 40 2 2 0 colored 0
arena_colored_changsha_diet 1581146472792 411 238 touchmove 346 40 2 2 0 colored 0
arena_colored_changsha_diet 1581146472809 411 238 touchmove 345 40 2 2 0 colored 0
arena_colored_changsha_diet 1581146472827 411 238 touchmove 339 39 2 2 0 colored 0
arena_colored_changsha_diet 1581146472843 411 238 touchmove 329 36 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146472860 411 238 touchmove 310 32 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146472876 411 238 touchmove 280 27 1.7142859697342 1.7142859697342 0 colored 0
arena_colored_changsha_diet 1581146472893 411 238 touchmove 258 26 2 2 0 colored 0
arena_colored_changsha_diet 1581146472909 411 238 touchmove 238 26 2 2 0 colored 0
arena_colored_changsha_diet 1581146472926 411 238 touchmove 222 27 2 2 0 colored 0
arena_colored_changsha_diet 1581146472944 411 238 touchmove 207 26 2 2 0 colored 0
arena_colored_changsha_diet 1581146472960 411 238 touchmove 190 27 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146472976 411 238 touchmove 170 29 2 2 0 colored 0
arena_colored_changsha_diet 1581146472994 411 238 touchmove 157 31 2 2 0 colored 0
arena_colored_changsha_diet 1581146473009 411 238 touchmove 152 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473026 411 238 touchmove 149 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473043 411 238 touchmove 149 31 2 2 0 colored 0
arena_colored_changsha_diet 1581146473060 411 238 touchmove 150 31 2 2 0 colored 0
arena_colored_changsha_diet 1581146473108 411 238 touchmove 150 30 2 2 0 colored 0
arena_colored_changsha_diet 1581146473126 411 238 touchmove 151 30 2 2 0 colored 0
arena_colored_changsha_diet 1581146473143 411 238 touchmove 152 30 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473192 411 238 touchmove 153 30 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473210 411 238 touchmove 153 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473226 411 238 touchmove 154 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473241 411 238 touchmove 154 32 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473259 411 238 touchmove 155 33 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473275 411 238 touchmove 155 34 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473325 411 238 touchmove 156 35 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473342 411 238 touchmove 153 36 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473358 411 238 touchmove 148 35 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473374 411 238 touchmove 139 34 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473391 411 238 touchmove 126 33 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473407 411 238 touchmove 116 32 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473425 411 238 touchmove 109 32 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473441 411 238 touchmove 105 31 2 2 0 colored 0
arena_colored_changsha_diet 1581146473457 411 238 touchmove 103 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473475 411 238 touchmove 102 30 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473492 411 238 touchmove 102 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473508 411 238 touchmove 102 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473525 411 238 touchmove 103 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473541 411 238 touchmove 103 31 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146473557 411 238 touchmove 105 31 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473574 411 238 touchmove 105 32 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473591 411 238 touchmove 107 35 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473607 411 238 touchmove 108 41 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473624 411 238 touchmove 110 50 2 2 0 colored 0
arena_colored_changsha_diet 1581146473641 411 238 touchmove 113 62 2.5714290142059 2.5714290142059 0 colored 0
arena_colored_changsha_diet 1581146473659 411 238 touchmove 115 74 2 2 0 colored 0
arena_colored_changsha_diet 1581146473675 411 238 touchmove 119 84 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473691 411 238 touchmove 123 91 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473709 411 238 touchmove 127 96 2 2 0 colored 0
arena_colored_changsha_diet 1581146473725 411 238 touchmove 130 100 2.2857143878937 2.2857143878937 0 colored 0
arena_colored_changsha_diet 1581146473741 411 238 touchmove 133 102 2 2 0 colored 0
arena_colored_changsha_diet 1581146473759 411 238 touchmove 135 103 0.8571429848671 0.8571429848671 0 colored 0
arena_colored_changsha_diet 1581146473763 411 238 touchend 134 103 0.8571429848671 0.8571429848671 0 colored 0
arena_colored_changsha_diet 1581146474871 411 238 touchstart 165 168 1.1428571939468 1.1428571939468 0 changsha 0
arena_colored_changsha_diet 1581146474908 411 238 touchmove 166 168 2 2 0 changsha 0
arena_colored_changsha_diet 1581146474924 411 238 touchmove 169 165 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146474940 411 238 touchmove 178 157 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146474956 411 238 touchmove 193 144 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146474973 411 238 touchmove 207 128 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146474990 411 238 touchmove 214 119 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475007 411 238 touchmove 223 112 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475022 411 238 touchmove 227 108 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475039 411 238 touchmove 230 105 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475056 411 238 touchmove 232 103 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475072 411 238 touchmove 233 103 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475089 411 238 touchmove 233 102 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475155 411 238 touchmove 232 101 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475172 411 238 touchmove 232 100 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475191 411 238 touchmove 232 100 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475205 411 238 touchmove 232 99 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475223 411 238 touchmove 232 97 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475240 411 238 touchmove 231 97 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475255 411 238 touchmove 231 96 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475272 411 238 touchmove 228 95 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475289 411 238 touchmove 216 90 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475306 411 238 touchmove 186 85 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146475322 411 238 touchmove 130 86 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475339 411 238 touchmove 94 94 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475355 411 238 touchmove 72 100 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475372 411 238 touchmove 63 101 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475389 411 238 touchmove 58 101 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475406 411 238 touchmove 53 101 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475422 411 238 touchmove 47 102 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475439 411 238 touchmove 38 104 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146475455 411 238 touchmove 29 108 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475472 411 238 touchmove 24 110 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475490 411 238 touchmove 21 111 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475505 411 238 touchmove 19 111 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475522 411 238 touchmove 21 110 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475539 411 238 touchmove 28 107 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146475555 411 238 touchmove 47 104 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475572 411 238 touchmove 74 104 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475589 411 238 touchmove 100 107 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475605 411 238 touchmove 128 115 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475621 411 238 touchmove 157 124 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475639 411 238 touchmove 185 136 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475655 411 238 touchmove 214 145 1.4285714626312 1.4285714626312 0 changsha 0
arena_colored_changsha_diet 1581146475671 411 238 touchmove 242 153 0.8571429848671 0.8571429848671 0 changsha 0
arena_colored_changsha_diet 1581146475689 411 238 touchmove 263 159 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475705 411 238 touchmove 278 164 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475722 411 238 touchmove 287 168 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475741 411 238 touchmove 293 170 1.1428571939468 1.1428571939468 0 changsha 0
arena_colored_changsha_diet 1581146475755 411 238 touchmove 297 172 0.8571429848671 0.8571429848671 0 changsha 0
arena_colored_changsha_diet 1581146475772 411 238 touchmove 299 172 1.4285714626312 1.4285714626312 0 changsha 0
arena_colored_changsha_diet 1581146475788 411 238 touchmove 299 172 1.4285714626312 1.4285714626312 0 changsha 0
arena_colored_changsha_diet 1581146475838 411 238 touchmove 289 165 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475854 411 238 touchmove 268 155 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475872 411 238 touchmove 241 147 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475888 411 238 touchmove 221 142 1.1428571939468 1.1428571939468 0 changsha 0
arena_colored_changsha_diet 1581146475905 411 238 touchmove 206 136 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475921 411 238 touchmove 201 131 1.7142859697342 1.7142859697342 0 changsha 0
arena_colored_changsha_diet 1581146475938 411 238 touchmove 197 125 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475955 411 238 touchmove 196 119 2 2 0 changsha 0
arena_colored_changsha_diet 1581146475971 411 238 touchmove 196 115 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146475988 411 238 touchmove 197 112 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146476004 411 238 touchmove 197 111 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146476021 411 238 touchmove 198 111 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146476038 411 238 touchmove 199 111 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146476055 411 238 touchmove 199 111 2.2857143878937 2.2857143878937 0 changsha 0
arena_colored_changsha_diet 1581146476103 411 238 touchmove 199 111 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476120 411 238 touchmove 201 111 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476138 411 238 touchmove 201 112 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476155 411 238 touchmove 201 112 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476205 411 238 touchmove 202 113 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476221 411 238 touchmove 202 113 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476287 411 238 touchmove 202 113 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476423 411 238 touchmove 202 114 2 2 0 changsha 0
arena_colored_changsha_diet 1581146476592 411 238 touchmove 202 113 2 2 0 changsha 0
