sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enquiry_elements_returned_promotes 1580399247726 393 243 touchmove 159 35 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247742 393 243 touchmove 147 36 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247763 393 243 touchmove 139 37 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247776 393 243 touchmove 133 37 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247794 393 243 touchmove 130 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247808 393 243 touchmove 129 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247828 393 243 touchmove 128 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247842 393 243 touchmove 129 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247858 393 243 touchmove 132 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247876 393 243 touchmove 135 38 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247891 393 243 touchmove 145 39 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247908 393 243 touchmove 161 39 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247925 393 243 touchmove 176 40 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247941 393 243 touchmove 191 41 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247960 393 243 touchmove 203 42 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247975 393 243 touchmove 212 42 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399247992 393 243 touchmove 220 43 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399248009 393 243 touchmove 223 43 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399248016 393 243 touchend 221 43 1.8181818723679 1.8181818723679 0 enquiry 0
enquiry_elements_returned_promotes 1580399249330 393 243 touchstart 99 37 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249406 393 243 touchmove 125 39 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249424 393 243 touchmove 148 41 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249440 393 243 touchmove 173 45 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249457 393 243 touchmove 199 51 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249473 393 243 touchmove 226 56 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249491 393 243 touchmove 252 64 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249508 393 243 touchmove 277 73 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249524 393 243 touchmove 300 83 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249541 393 243 touchmove 320 91 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249557 393 243 touchmove 337 98 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249574 393 243 touchmove 351 103 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249591 393 243 touchmove 361 105 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249607 393 243 touchmove 366 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249625 393 243 touchmove 369 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249641 393 243 touchmove 371 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249657 393 243 touchmove 371 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249673 393 243 touchmove 368 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249692 393 243 touchmove 354 104 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249707 393 243 touchmove 334 101 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249724 393 243 touchmove 310 96 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249741 393 243 touchmove 286 90 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249757 393 243 touchmove 260 81 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249774 393 243 touchmove 233 68 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249790 393 243 touchmove 204 54 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249808 393 243 touchmove 172 43 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249824 393 243 touchmove 141 37 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249840 393 243 touchmove 117 34 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249857 393 243 touchmove 100 33 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249874 393 243 touchmove 88 35 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249890 393 243 touchmove 84 38 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249907 393 243 touchmove 85 42 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249928 393 243 touchmove 96 49 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249940 393 243 touchmove 115 57 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249957 393 243 touchmove 140 69 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249974 393 243 touchmove 165 82 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399249990 393 243 touchmove 192 97 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250007 393 243 touchmove 218 110 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250024 393 243 touchmove 241 123 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250042 393 243 touchmove 262 133 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250057 393 243 touchmove 280 142 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250075 393 243 touchmove 295 149 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250091 393 243 touchmove 306 155 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250107 393 243 touchmove 313 161 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250123 393 243 touchmove 317 164 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250140 393 243 touchmove 319 167 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250157 393 243 touchmove 320 169 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250173 393 243 touchmove 319 170 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250190 393 243 touchmove 317 172 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250207 393 243 touchmove 313 172 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250224 393 243 touchmove 308 172 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250241 393 243 touchmove 300 170 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250258 393 243 touchmove 288 167 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250274 393 243 touchmove 275 161 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250291 393 243 touchmove 259 154 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250307 393 243 touchmove 240 143 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250323 393 243 touchmove 219 132 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250340 393 243 touchmove 198 120 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250357 393 243 touchmove 176 107 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250373 393 243 touchmove 157 95 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250390 393 243 touchmove 139 84 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250407 393 243 touchmove 124 74 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250424 393 243 touchmove 111 64 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250439 393 243 touchmove 102 56 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250457 393 243 touchmove 96 49 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250473 393 243 touchmove 95 45 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250490 393 243 touchmove 95 42 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250508 393 243 touchmove 97 38 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250523 393 243 touchmove 100 36 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250540 393 243 touchmove 106 34 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250556 393 243 touchmove 113 33 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250573 393 243 touchmove 124 32 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250621 393 243 touchmove 139 35 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250625 393 243 touchmove 160 41 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250639 393 243 touchmove 167 42 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250657 393 243 touchmove 174 42 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250673 393 243 touchmove 180 39 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250690 393 243 touchmove 183 38 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250707 393 243 touchmove 185 37 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250723 393 243 touchmove 186 36 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250741 393 243 touchmove 188 35 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250757 393 243 touchmove 188 35 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399250768 393 243 touchend 188 35 1.8181818723679 1.8181818723679 0 elements 1
enquiry_elements_returned_promotes 1580399252293 393 243 touchstart 108 32 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252388 393 243 touchmove 137 47 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252405 393 243 touchmove 156 54 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252423 393 243 touchmove 177 60 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252439 393 243 touchmove 202 66 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252454 393 243 touchmove 227 72 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252472 393 243 touchmove 253 77 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252489 393 243 touchmove 277 81 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252505 393 243 touchmove 300 85 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252522 393 243 touchmove 322 88 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252538 393 243 touchmove 342 92 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252555 393 243 touchmove 357 94 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252572 393 243 touchmove 365 96 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252588 393 243 touchmove 369 97 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252605 393 243 touchmove 371 98 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252621 393 243 touchmove 372 99 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252638 393 243 touchmove 373 99 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252655 393 243 touchmove 372 100 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252672 393 243 touchmove 371 101 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252689 393 243 touchmove 370 102 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252705 393 243 touchmove 368 104 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252722 393 243 touchmove 366 105 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252739 393 243 touchmove 363 108 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252755 393 243 touchmove 357 112 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252772 393 243 touchmove 352 116 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252789 393 243 touchmove 344 123 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252804 393 243 touchmove 339 127 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252821 393 243 touchmove 333 132 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252838 393 243 touchmove 329 135 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252855 393 243 touchmove 325 138 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252871 393 243 touchmove 322 141 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252889 393 243 touchmove 319 143 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252904 393 243 touchmove 316 144 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252922 393 243 touchmove 312 145 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252939 393 243 touchmove 301 140 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252955 393 243 touchmove 291 134 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252972 393 243 touchmove 280 127 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399252988 393 243 touchmove 268 118 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253005 393 243 touchmove 254 108 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253021 393 243 touchmove 240 98 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253039 393 243 touchmove 223 87 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253055 393 243 touchmove 206 76 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253071 393 243 touchmove 188 67 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253088 393 243 touchmove 171 60 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253105 393 243 touchmove 156 54 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253125 393 243 touchmove 142 49 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253138 393 243 touchmove 130 46 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253154 393 243 touchmove 121 44 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253171 393 243 touchmove 115 42 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253189 393 243 touchmove 110 42 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253205 393 243 touchmove 106 41 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253222 393 243 touchmove 103 41 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253239 393 243 touchmove 102 41 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253254 393 243 touchmove 102 42 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253271 393 243 touchmove 105 44 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253287 393 243 touchmove 114 50 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253304 393 243 touchmove 129 59 1.8181818723679 1.8181818723679 0 elements 0
enquiry_elements_returned_promotes 1580399253321 393 243 touchmove 149 70 1.8181818723679 1.8181818723679 0 elements 0
