sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_material_impact 1579185011117 360 213 touchstart 242 159 1.3324081897736 1.3324081897736 0 no 0
no_material_impact 1579185011138 360 213 touchmove 242 159 1.4989590644836 1.4989590644836 0 no 0
no_material_impact 1579185011153 360 213 touchmove 242 153 1.1658570766449 1.1658570766449 0 no 0
no_material_impact 1579185011169 360 213 touchmove 245 131 1.1658570766449 1.1658570766449 0 no 0
no_material_impact 1579185011185 360 213 touchmove 249 94 1.4989590644836 1.4989590644836 0 no 0
no_material_impact 1579185011206 360 213 touchmove 253 78 1.1658570766449 1.1658570766449 0 no 0
no_material_impact 1579185011225 360 213 touchmove 267 36 1.3324081897736 1.3324081897736 0 no 0
no_material_impact 1579185011246 360 213 touchmove 270 29 1.3324081897736 1.3324081897736 0 no 0
no_material_impact 1579185011267 360 213 touchmove 282 1 1.4989590644836 1.4989590644836 0 no 0
no_material_impact 1579185011283 360 213 touchmove 288 -10 0.16655102372169 0.16655102372169 0 no 0
no_material_impact 1579185011299 360 213 touchmove 290 -14 0.16655102372169 0.16655102372169 0 no 0
no_material_impact 1579185011302 360 213 touchend 290 -14 0.16655102372169 0.16655102372169 0 no 0
no_material_impact 1579185012579 360 213 touchstart 316 156 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012601 360 213 touchmove 316 155 0.99930608272552 0.99930608272552 0 material 0
no_material_impact 1579185012617 360 213 touchmove 307 151 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012633 360 213 touchmove 287 144 1.6655101776123 1.6655101776123 0 material 0
no_material_impact 1579185012649 360 213 touchmove 256 138 1.6655101776123 1.6655101776123 0 material 0
no_material_impact 1579185012666 360 213 touchmove 223 133 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012682 360 213 touchmove 186 130 1.3324081897736 1.3324081897736 0 material 0
no_material_impact 1579185012698 360 213 touchmove 149 127 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012714 360 213 touchmove 124 123 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012730 360 213 touchmove 104 120 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012747 360 213 touchmove 91 118 1.3324081897736 1.3324081897736 0 material 0
no_material_impact 1579185012763 360 213 touchmove 78 115 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012779 360 213 touchmove 64 112 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012796 360 213 touchmove 52 106 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012812 360 213 touchmove 63 83 1.3324081897736 1.3324081897736 0 material 0
no_material_impact 1579185012829 360 213 touchmove 93 60 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012845 360 213 touchmove 124 40 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012862 360 213 touchmove 152 26 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012877 360 213 touchmove 167 20 1.3324081897736 1.3324081897736 0 material 0
no_material_impact 1579185012894 360 213 touchmove 177 18 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012912 360 213 touchmove 185 16 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012926 360 213 touchmove 194 15 1.4989590644836 1.4989590644836 0 material 0
no_material_impact 1579185012943 360 213 touchmove 194 21 1.1658570766449 1.1658570766449 0 material 0
no_material_impact 1579185012958 360 213 touchmove 169 35 1.3324081897736 1.3324081897736 0 material 0
no_material_impact 1579185012976 360 213 touchmove 137 48 0.99930608272552 0.99930608272552 0 material 0
no_material_impact 1579185012991 360 213 touchmove 116 55 1.4989590644836 1.4989590644836 0 material 0
