sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hall_staying_ab_rockwell 1581613008481 411 234 touchstart 112 46 27.619049072266 27.619049072266 87.999992370605 hall 1
hall_staying_ab_rockwell 1581613008497 411 234 touchmove 112 46 23.619047164917 23.619047164917 77 hall 1
hall_staying_ab_rockwell 1581613008515 411 234 touchmove 112 46 22.095237731934 22.095237731934 68 hall 1
hall_staying_ab_rockwell 1581613008529 411 234 touchmove 112 46 22.095237731934 22.095237731934 62.999996185303 hall 1
hall_staying_ab_rockwell 1581613008548 411 234 touchmove 112 47 27.047618865967 27.047618865967 66 hall 1
hall_staying_ab_rockwell 1581613008564 411 234 touchmove 113 49 28.190477371216 28.190477371216 66.999992370605 hall 1
hall_staying_ab_rockwell 1581613008570 411 234 touchend 113 49 28.190477371216 28.190477371216 66.999992370605 hall 1
hall_staying_ab_rockwell 1581613010664 411 234 touchstart 248 109 22.285717010498 22.285717010498 50.999996185303 hall 1
hall_staying_ab_rockwell 1581613010678 411 234 touchmove 248 108 17.1428565979 17.1428565979 50.999996185303 hall 1
hall_staying_ab_rockwell 1581613010694 411 234 touchmove 248 107 17.714286804199 17.714286804199 50 hall 1
hall_staying_ab_rockwell 1581613010711 411 234 touchmove 248 107 18.666667938232 18.666667938232 50 hall 1
hall_staying_ab_rockwell 1581613010727 411 234 touchmove 248 107 18.8571434021 18.8571434021 50 hall 1
hall_staying_ab_rockwell 1581613010744 411 234 touchmove 248 107 18.476190567017 18.476190567017 50 hall 1
hall_staying_ab_rockwell 1581613010761 411 234 touchmove 248 107 19.238096237183 19.238096237183 56.999996185303 hall 1
hall_staying_ab_rockwell 1581613010777 411 234 touchmove 248 108 22.666667938232 22.666667938232 62.999996185303 hall 1
hall_staying_ab_rockwell 1581613010780 411 234 touchend 248 108 22.666667938232 22.666667938232 62.999996185303 hall 1
hall_staying_ab_rockwell 1581613012052 411 234 touchstart 245 97 23.619047164917 23.619047164917 89 hall 1
hall_staying_ab_rockwell 1581613012057 411 234 touchmove 245 97 23.42857170105 23.42857170105 89 hall 1
hall_staying_ab_rockwell 1581613012074 411 234 touchmove 244 98 24 24 89 hall 1
hall_staying_ab_rockwell 1581613012090 411 234 touchmove 244 99 24.380952835083 24.380952835083 89 hall 1
hall_staying_ab_rockwell 1581613012106 411 234 touchmove 244 99 23.619047164917 23.619047164917 89 hall 1
hall_staying_ab_rockwell 1581613012122 411 234 touchmove 244 99 20.380952835083 20.380952835083 80 hall 1
hall_staying_ab_rockwell 1581613012124 411 234 touchend 244 99 20.380952835083 20.380952835083 80 hall 1
hall_staying_ab_rockwell 1581613012629 411 234 touchstart 32 95 15.238095283508 18.666667938232 45.999996185303 hall 1
hall_staying_ab_rockwell 1581613012648 411 234 touchmove 32 96 14.8571434021 17.714286804199 45.999996185303 hall 1
