sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gerdau_shift_relate_content 1579856227189 411 250 touchstart 211 114 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227199 411 250 touchmove 211 113 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227214 411 250 touchmove 210 113 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227235 411 250 touchmove 210 112 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227257 411 250 touchmove 209 110 0.30691963434219 0.30691963434219 0 gerdau 0
gerdau_shift_relate_content 1579856227267 411 250 touchmove 207 109 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227281 411 250 touchmove 201 104 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227315 411 250 touchmove 181 88 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227330 411 250 touchmove 171 80 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227347 411 250 touchmove 159 74 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856227364 411 250 touchmove 147 69 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227380 411 250 touchmove 136 64 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227397 411 250 touchmove 124 61 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227414 411 250 touchmove 114 57 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227431 411 250 touchmove 105 54 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227448 411 250 touchmove 98 52 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227467 411 250 touchmove 94 50 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227481 411 250 touchmove 91 48 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227497 411 250 touchmove 90 47 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227514 411 250 touchmove 90 47 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227531 411 250 touchmove 91 46 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227557 411 250 touchmove 92 46 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227566 411 250 touchmove 94 45 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227582 411 250 touchmove 97 44 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227598 411 250 touchmove 106 42 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227615 411 250 touchmove 114 40 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227631 411 250 touchmove 123 39 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227649 411 250 touchmove 128 38 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227666 411 250 touchmove 142 36 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227682 411 250 touchmove 145 35 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227698 411 250 touchmove 149 34 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227715 411 250 touchmove 150 34 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227732 411 250 touchmove 151 34 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227749 411 250 touchmove 150 34 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227765 411 250 touchmove 150 34 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227781 411 250 touchmove 150 35 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227848 411 250 touchmove 150 35 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227865 411 250 touchmove 150 35 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227882 411 250 touchmove 150 36 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227898 411 250 touchmove 150 37 0.537109375 0.537109375 0 gerdau 0
gerdau_shift_relate_content 1579856227919 411 250 touchmove 150 40 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227956 411 250 touchmove 146 74 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227966 411 250 touchmove 145 79 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856227981 411 250 touchmove 144 87 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228009 411 250 touchmove 143 93 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228016 411 250 touchmove 143 94 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228032 411 250 touchmove 143 94 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228048 411 250 touchmove 142 97 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228064 411 250 touchmove 140 104 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228081 411 250 touchmove 137 111 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228098 411 250 touchmove 135 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228115 411 250 touchmove 134 115 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228132 411 250 touchmove 134 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228148 411 250 touchmove 133 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228215 411 250 touchmove 133 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228239 411 250 touchmove 133 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228249 411 250 touchmove 133 114 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228265 411 250 touchmove 134 113 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228282 411 250 touchmove 139 110 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228299 411 250 touchmove 156 101 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228316 411 250 touchmove 175 92 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228333 411 250 touchmove 195 84 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228350 411 250 touchmove 211 77 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228366 411 250 touchmove 222 73 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228383 411 250 touchmove 228 71 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228400 411 250 touchmove 230 71 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228417 411 250 touchmove 230 71 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228433 411 250 touchmove 230 71 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228449 411 250 touchmove 230 71 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228466 411 250 touchmove 231 71 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228492 411 250 touchmove 231 70 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228505 411 250 touchmove 231 70 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228516 411 250 touchmove 231 70 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228533 411 250 touchmove 232 69 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228549 411 250 touchmove 234 68 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228568 411 250 touchmove 236 67 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228584 411 250 touchmove 237 66 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228600 411 250 touchmove 238 65 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228627 411 250 touchmove 239 64 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228649 411 250 touchmove 237 63 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228665 411 250 touchmove 228 65 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228715 411 250 touchmove 154 84 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228732 411 250 touchmove 136 89 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228749 411 250 touchmove 119 93 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228765 411 250 touchmove 105 97 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228784 411 250 touchmove 95 100 0.3836495578289 0.3836495578289 0 gerdau 0
gerdau_shift_relate_content 1579856228799 411 250 touchmove 86 102 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228815 411 250 touchmove 80 104 0.46037948131561 0.46037948131561 0 gerdau 0
gerdau_shift_relate_content 1579856228832 411 250 touchmove 77 104 0.537109375 0.537109375 0 gerdau 0
