sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
query_timer_specified_valeo 1582641075577 360 212 touchmove 238 20 1.9979521036148 1.9979521036148 0 timer 0
query_timer_specified_valeo 1582641075594 360 212 touchmove 252 19 2.2476961612701 2.2476961612701 0 timer 0
query_timer_specified_valeo 1582641075610 360 212 touchmove 258 19 1.9979521036148 1.9979521036148 0 timer 0
query_timer_specified_valeo 1582641075627 360 212 touchmove 262 21 1.7482080459595 1.7482080459595 0 timer 0
query_timer_specified_valeo 1582641075644 360 212 touchmove 265 33 1.4984641075134 1.4984641075134 0 timer 0
query_timer_specified_valeo 1582641075660 360 212 touchmove 266 49 1.9979521036148 1.9979521036148 0 timer 0
query_timer_specified_valeo 1582641075677 360 212 touchmove 268 67 1.7482080459595 1.7482080459595 0 timer 0
query_timer_specified_valeo 1582641075694 360 212 touchmove 270 91 2.2476961612701 2.2476961612701 0 timer 0
query_timer_specified_valeo 1582641075710 360 212 touchmove 272 110 2.2476961612701 2.2476961612701 0 timer 0
query_timer_specified_valeo 1582641075727 360 212 touchmove 275 123 1.9979521036148 1.9979521036148 0 timer 0
query_timer_specified_valeo 1582641075744 360 212 touchmove 276 130 2.4974400997162 2.4974400997162 0 timer 0
query_timer_specified_valeo 1582641075761 360 212 touchmove 276 133 2.4974400997162 2.4974400997162 0 timer 0
query_timer_specified_valeo 1582641075777 360 212 touchmove 271 133 2.9969282150269 2.9969282150269 0 timer 0
query_timer_specified_valeo 1582641075795 360 212 touchmove 242 115 2.9969282150269 2.9969282150269 0 timer 0
query_timer_specified_valeo 1582641075811 360 212 touchmove 215 98 3.7461602687836 3.7461602687836 0 timer 0
query_timer_specified_valeo 1582641075827 360 212 touchmove 184 82 3.2466721534729 3.2466721534729 0 timer 0
query_timer_specified_valeo 1582641075844 360 212 touchmove 176 78 3.2466721534729 3.2466721534729 0 timer 0
query_timer_specified_valeo 1582641075862 360 212 touchmove 157 71 2.9969282150269 2.9969282150269 0 timer 0
query_timer_specified_valeo 1582641075877 360 212 touchmove 142 65 3.7461602687836 3.7461602687836 0 timer 0
query_timer_specified_valeo 1582641075894 360 212 touchmove 124 58 3.7461602687836 3.7461602687836 0 timer 0
query_timer_specified_valeo 1582641075910 360 212 touchmove 110 54 4.2456483840942 4.2456483840942 0 timer 0
query_timer_specified_valeo 1582641075927 360 212 touchmove 100 51 4.2456483840942 4.2456483840942 0 timer 0
query_timer_specified_valeo 1582641075943 360 212 touchmove 97 51 4.2456483840942 4.2456483840942 0 timer 0
query_timer_specified_valeo 1582641075977 360 212 touchmove 92 52 3.9959042072296 3.9959042072296 0 timer 0
query_timer_specified_valeo 1582641075995 360 212 touchmove 99 54 3.2466721534729 3.2466721534729 0 timer 0
query_timer_specified_valeo 1582641076011 360 212 touchmove 118 55 2.7471840381622 2.7471840381622 0 timer 0
query_timer_specified_valeo 1582641076028 360 212 touchmove 136 53 0.9989760518074 0.9989760518074 0 timer 0
query_timer_specified_valeo 1582641076037 360 212 touchend 136 53 0.9989760518074 0.9989760518074 0 timer 0
query_timer_specified_valeo 1582641076856 360 212 touchstart 76 94 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641076894 360 212 touchmove 76 94 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641076961 360 212 touchmove 76 91 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641076977 360 212 touchmove 77 83 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641076994 360 212 touchmove 80 69 4.9948801994324 4.9948801994324 0 specified 0
query_timer_specified_valeo 1582641077010 360 212 touchmove 83 52 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641077028 360 212 touchmove 88 36 4.7451362609863 4.7451362609863 0 specified 0
query_timer_specified_valeo 1582641077044 360 212 touchmove 93 25 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641077060 360 212 touchmove 99 18 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641077077 360 212 touchmove 107 15 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641077094 360 212 touchmove 128 16 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641077110 360 212 touchmove 159 22 2.4974400997162 2.4974400997162 0 specified 0
query_timer_specified_valeo 1582641077127 360 212 touchmove 179 27 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641077144 360 212 touchmove 209 32 1.7482080459595 1.7482080459595 0 specified 0
query_timer_specified_valeo 1582641077160 360 212 touchmove 219 33 1.7482080459595 1.7482080459595 0 specified 0
query_timer_specified_valeo 1582641077177 360 212 touchmove 242 36 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641077194 360 212 touchmove 261 38 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641077210 360 212 touchmove 276 38 2.4974400997162 2.4974400997162 0 specified 0
query_timer_specified_valeo 1582641077234 360 212 touchmove 288 38 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641077243 360 212 touchmove 296 38 1.7482080459595 1.7482080459595 0 specified 0
query_timer_specified_valeo 1582641077260 360 212 touchmove 302 38 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641077277 360 212 touchmove 306 39 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641077294 360 212 touchmove 308 39 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641077310 360 212 touchmove 309 39 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641077327 360 212 touchmove 309 40 2.4974400997162 2.4974400997162 0 specified 0
query_timer_specified_valeo 1582641077344 360 212 touchmove 307 40 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077361 360 212 touchmove 302 41 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077376 360 212 touchmove 294 43 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641077393 360 212 touchmove 279 45 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641077410 360 212 touchmove 262 45 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641077427 360 212 touchmove 235 40 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641077443 360 212 touchmove 229 39 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641077460 360 212 touchmove 201 30 3.4964160919189 3.4964160919189 0 specified 0
query_timer_specified_valeo 1582641077476 360 212 touchmove 182 24 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641077493 360 212 touchmove 165 20 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641077510 360 212 touchmove 152 20 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641077527 360 212 touchmove 141 25 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641077544 360 212 touchmove 132 38 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641077561 360 212 touchmove 130 60 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641077576 360 212 touchmove 135 82 3.4964160919189 3.4964160919189 0 specified 0
query_timer_specified_valeo 1582641077594 360 212 touchmove 142 95 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077610 360 212 touchmove 151 106 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077628 360 212 touchmove 157 112 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077644 360 212 touchmove 173 125 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077661 360 212 touchmove 179 129 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077677 360 212 touchmove 183 130 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641077694 360 212 touchmove 184 131 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641077710 360 212 touchmove 179 128 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641077727 360 212 touchmove 168 121 3.4964160919189 3.4964160919189 0 specified 0
query_timer_specified_valeo 1582641077743 360 212 touchmove 151 111 3.4964160919189 3.4964160919189 0 specified 0
query_timer_specified_valeo 1582641077761 360 212 touchmove 140 105 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641077777 360 212 touchmove 132 101 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641077794 360 212 touchmove 113 92 4.7451362609863 4.7451362609863 0 specified 0
query_timer_specified_valeo 1582641077810 360 212 touchmove 104 87 5.2446241378784 5.2446241378784 0 specified 0
query_timer_specified_valeo 1582641077827 360 212 touchmove 98 84 4.7451362609863 4.7451362609863 0 specified 0
query_timer_specified_valeo 1582641077843 360 212 touchmove 93 81 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641077861 360 212 touchmove 91 78 4.7451362609863 4.7451362609863 0 specified 0
query_timer_specified_valeo 1582641077877 360 212 touchmove 89 75 5.2446241378784 5.2446241378784 0 specified 0
query_timer_specified_valeo 1582641077894 360 212 touchmove 87 72 4.9948801994324 4.9948801994324 0 specified 0
query_timer_specified_valeo 1582641077911 360 212 touchmove 86 69 4.9948801994324 4.9948801994324 0 specified 0
query_timer_specified_valeo 1582641077927 360 212 touchmove 85 67 5.2446241378784 5.2446241378784 0 specified 0
query_timer_specified_valeo 1582641077945 360 212 touchmove 84 65 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641077960 360 212 touchmove 84 64 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641077977 360 212 touchmove 84 63 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641077994 360 212 touchmove 84 62 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641078010 360 212 touchmove 84 61 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641078127 360 212 touchmove 84 61 5.7441124916077 5.7441124916077 0 specified 0
query_timer_specified_valeo 1582641078144 360 212 touchmove 84 60 5.7441124916077 5.7441124916077 0 specified 0
query_timer_specified_valeo 1582641078167 360 212 touchmove 84 60 5.7441124916077 5.7441124916077 0 specified 0
query_timer_specified_valeo 1582641078193 360 212 touchmove 84 59 5.4943680763245 5.4943680763245 0 specified 0
query_timer_specified_valeo 1582641078827 360 212 touchmove 86 59 4.4953923225403 4.4953923225403 0 specified 0
query_timer_specified_valeo 1582641078844 360 212 touchmove 90 59 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641078860 360 212 touchmove 102 59 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641078877 360 212 touchmove 126 55 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641078893 360 212 touchmove 151 50 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641078910 360 212 touchmove 164 47 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641078927 360 212 touchmove 187 45 1.4984641075134 1.4984641075134 0 specified 0
query_timer_specified_valeo 1582641078943 360 212 touchmove 206 43 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641078960 360 212 touchmove 220 44 1.9979521036148 1.9979521036148 0 specified 0
query_timer_specified_valeo 1582641078977 360 212 touchmove 229 44 2.2476961612701 2.2476961612701 0 specified 0
query_timer_specified_valeo 1582641078993 360 212 touchmove 235 45 2.4974400997162 2.4974400997162 0 specified 0
query_timer_specified_valeo 1582641079010 360 212 touchmove 238 46 2.4974400997162 2.4974400997162 0 specified 0
query_timer_specified_valeo 1582641079027 360 212 touchmove 239 47 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641079043 360 212 touchmove 237 48 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641079060 360 212 touchmove 230 51 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641079076 360 212 touchmove 219 53 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641079102 360 212 touchmove 197 54 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641079115 360 212 touchmove 189 53 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641079133 360 212 touchmove 174 50 3.4964160919189 3.4964160919189 0 specified 0
query_timer_specified_valeo 1582641079146 360 212 touchmove 160 45 3.2466721534729 3.2466721534729 0 specified 0
query_timer_specified_valeo 1582641079160 360 212 touchmove 148 39 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641079178 360 212 touchmove 139 33 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641079209 360 212 touchmove 131 28 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641079226 360 212 touchmove 116 29 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641079243 360 212 touchmove 110 36 4.2456483840942 4.2456483840942 0 specified 0
query_timer_specified_valeo 1582641079279 360 212 touchmove 105 49 3.7461602687836 3.7461602687836 0 specified 0
query_timer_specified_valeo 1582641079285 360 212 touchmove 104 63 3.9959042072296 3.9959042072296 0 specified 0
query_timer_specified_valeo 1582641079293 360 212 touchmove 105 77 2.9969282150269 2.9969282150269 0 specified 0
query_timer_specified_valeo 1582641079310 360 212 touchmove 109 88 2.7471840381622 2.7471840381622 0 specified 0
query_timer_specified_valeo 1582641079326 360 212 touchmove 113 96 0.74923205375671 0.74923205375671 0 specified 0
query_timer_specified_valeo 1582641079336 360 212 touchend 113 96 0.74923205375671 0.74923205375671 0 specified 0
query_timer_specified_valeo 1582641076856 360 212 touchstart 76 94 3.2466721534729 3.2466721534729 0 specified 0 1
query_timer_specified_valeo 1582641076894 360 212 touchmove 76 94 3.7461602687836 3.7461602687836 0 specified 0 1
query_timer_specified_valeo 1582641076961 360 212 touchmove 76 91 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641076977 360 212 touchmove 77 83 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641076994 360 212 touchmove 80 69 4.9948801994324 4.9948801994324 0 specified 0 1
query_timer_specified_valeo 1582641077010 360 212 touchmove 83 52 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641077028 360 212 touchmove 88 36 4.7451362609863 4.7451362609863 0 specified 0 1
query_timer_specified_valeo 1582641077044 360 212 touchmove 93 25 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641077060 360 212 touchmove 99 18 3.9959042072296 3.9959042072296 0 specified 0 1
query_timer_specified_valeo 1582641077077 360 212 touchmove 107 15 4.2456483840942 4.2456483840942 0 specified 0 1
query_timer_specified_valeo 1582641077094 360 212 touchmove 128 16 2.9969282150269 2.9969282150269 0 specified 0 1
query_timer_specified_valeo 1582641077110 360 212 touchmove 159 22 2.4974400997162 2.4974400997162 0 specified 0 1
query_timer_specified_valeo 1582641077127 360 212 touchmove 179 27 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641077144 360 212 touchmove 209 32 1.7482080459595 1.7482080459595 0 specified 0 1
query_timer_specified_valeo 1582641077160 360 212 touchmove 219 33 1.7482080459595 1.7482080459595 0 specified 0 1
query_timer_specified_valeo 1582641077177 360 212 touchmove 242 36 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641077194 360 212 touchmove 261 38 2.2476961612701 2.2476961612701 0 specified 0 1
query_timer_specified_valeo 1582641077210 360 212 touchmove 276 38 2.4974400997162 2.4974400997162 0 specified 0 1
query_timer_specified_valeo 1582641077234 360 212 touchmove 288 38 2.2476961612701 2.2476961612701 0 specified 0 1
query_timer_specified_valeo 1582641077243 360 212 touchmove 296 38 1.7482080459595 1.7482080459595 0 specified 0 1
query_timer_specified_valeo 1582641077260 360 212 touchmove 302 38 2.2476961612701 2.2476961612701 0 specified 0 1
query_timer_specified_valeo 1582641077277 360 212 touchmove 306 39 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641077294 360 212 touchmove 308 39 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641077310 360 212 touchmove 309 39 2.2476961612701 2.2476961612701 0 specified 0 1
query_timer_specified_valeo 1582641077327 360 212 touchmove 309 40 2.4974400997162 2.4974400997162 0 specified 0 1
query_timer_specified_valeo 1582641077344 360 212 touchmove 307 40 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077361 360 212 touchmove 302 41 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077376 360 212 touchmove 294 43 2.9969282150269 2.9969282150269 0 specified 0 1
query_timer_specified_valeo 1582641077393 360 212 touchmove 279 45 3.2466721534729 3.2466721534729 0 specified 0 1
query_timer_specified_valeo 1582641077410 360 212 touchmove 262 45 2.9969282150269 2.9969282150269 0 specified 0 1
query_timer_specified_valeo 1582641077427 360 212 touchmove 235 40 2.9969282150269 2.9969282150269 0 specified 0 1
query_timer_specified_valeo 1582641077443 360 212 touchmove 229 39 3.7461602687836 3.7461602687836 0 specified 0 1
query_timer_specified_valeo 1582641077460 360 212 touchmove 201 30 3.4964160919189 3.4964160919189 0 specified 0 1
query_timer_specified_valeo 1582641077476 360 212 touchmove 182 24 3.9959042072296 3.9959042072296 0 specified 0 1
query_timer_specified_valeo 1582641077493 360 212 touchmove 165 20 4.2456483840942 4.2456483840942 0 specified 0 1
query_timer_specified_valeo 1582641077510 360 212 touchmove 152 20 3.9959042072296 3.9959042072296 0 specified 0 1
query_timer_specified_valeo 1582641077527 360 212 touchmove 141 25 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641077544 360 212 touchmove 132 38 4.2456483840942 4.2456483840942 0 specified 0 1
query_timer_specified_valeo 1582641077561 360 212 touchmove 130 60 3.2466721534729 3.2466721534729 0 specified 0 1
query_timer_specified_valeo 1582641077576 360 212 touchmove 135 82 3.4964160919189 3.4964160919189 0 specified 0 1
query_timer_specified_valeo 1582641077594 360 212 touchmove 142 95 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077610 360 212 touchmove 151 106 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077628 360 212 touchmove 157 112 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077644 360 212 touchmove 173 125 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077661 360 212 touchmove 179 129 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077677 360 212 touchmove 183 130 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641077694 360 212 touchmove 184 131 2.9969282150269 2.9969282150269 0 specified 0 1
query_timer_specified_valeo 1582641077710 360 212 touchmove 179 128 3.2466721534729 3.2466721534729 0 specified 0 1
query_timer_specified_valeo 1582641077727 360 212 touchmove 168 121 3.4964160919189 3.4964160919189 0 specified 0 1
query_timer_specified_valeo 1582641077743 360 212 touchmove 151 111 3.4964160919189 3.4964160919189 0 specified 0 1
query_timer_specified_valeo 1582641077761 360 212 touchmove 140 105 3.9959042072296 3.9959042072296 0 specified 0 1
query_timer_specified_valeo 1582641077777 360 212 touchmove 132 101 3.7461602687836 3.7461602687836 0 specified 0 1
query_timer_specified_valeo 1582641077794 360 212 touchmove 113 92 4.7451362609863 4.7451362609863 0 specified 0 1
query_timer_specified_valeo 1582641077810 360 212 touchmove 104 87 5.2446241378784 5.2446241378784 0 specified 0 1
query_timer_specified_valeo 1582641077827 360 212 touchmove 98 84 4.7451362609863 4.7451362609863 0 specified 0 1
query_timer_specified_valeo 1582641077843 360 212 touchmove 93 81 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641077861 360 212 touchmove 91 78 4.7451362609863 4.7451362609863 0 specified 0 1
query_timer_specified_valeo 1582641077877 360 212 touchmove 89 75 5.2446241378784 5.2446241378784 0 specified 0 1
query_timer_specified_valeo 1582641077894 360 212 touchmove 87 72 4.9948801994324 4.9948801994324 0 specified 0 1
query_timer_specified_valeo 1582641077911 360 212 touchmove 86 69 4.9948801994324 4.9948801994324 0 specified 0 1
query_timer_specified_valeo 1582641077927 360 212 touchmove 85 67 5.2446241378784 5.2446241378784 0 specified 0 1
query_timer_specified_valeo 1582641077945 360 212 touchmove 84 65 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641077960 360 212 touchmove 84 64 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641077977 360 212 touchmove 84 63 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641077994 360 212 touchmove 84 62 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641078010 360 212 touchmove 84 61 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641078127 360 212 touchmove 84 61 5.7441124916077 5.7441124916077 0 specified 0 1
query_timer_specified_valeo 1582641078144 360 212 touchmove 84 60 5.7441124916077 5.7441124916077 0 specified 0 1
query_timer_specified_valeo 1582641078167 360 212 touchmove 84 60 5.7441124916077 5.7441124916077 0 specified 0 1
query_timer_specified_valeo 1582641078193 360 212 touchmove 84 59 5.4943680763245 5.4943680763245 0 specified 0 1
query_timer_specified_valeo 1582641078827 360 212 touchmove 86 59 4.4953923225403 4.4953923225403 0 specified 0 1
query_timer_specified_valeo 1582641078844 360 212 touchmove 90 59 3.7461602687836 3.7461602687836 0 specified 0 1
query_timer_specified_valeo 1582641078860 360 212 touchmove 102 59 3.2466721534729 3.2466721534729 0 specified 0 1
query_timer_specified_valeo 1582641078877 360 212 touchmove 126 55 2.7471840381622 2.7471840381622 0 specified 0 1
query_timer_specified_valeo 1582641078893 360 212 touchmove 151 50 2.2476961612701 2.2476961612701 0 specified 0 1
query_timer_specified_valeo 1582641078910 360 212 touchmove 164 47 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641078927 360 212 touchmove 187 45 1.4984641075134 1.4984641075134 0 specified 0 1
query_timer_specified_valeo 1582641078943 360 212 touchmove 206 43 1.9979521036148 1.9979521036148 0 specified 0 1
query_timer_specified_valeo 1582641078960 360 212 touchmove 220 44 1.9979521036148 1.9979521036148 0 specified 0 1
