sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_she_done_yet 1581419022275 431 248 touchstart 334 44 0 0 0 is 0
is_she_done_yet 1581419022318 431 248 touchmove 326 44 0 0 0 is 0
is_she_done_yet 1581419022333 431 248 touchmove 313 47 0 0 0 is 0
is_she_done_yet 1581419022349 431 248 touchmove 295 54 0 0 0 is 0
is_she_done_yet 1581419022366 431 248 touchmove 278 63 0 0 0 is 0
is_she_done_yet 1581419022382 431 248 touchmove 247 81 0 0 0 is 0
is_she_done_yet 1581419022398 431 248 touchmove 231 90 0 0 0 is 0
is_she_done_yet 1581419022416 431 248 touchmove 216 98 0 0 0 is 0
is_she_done_yet 1581419022433 431 248 touchmove 188 109 0 0 0 is 0
is_she_done_yet 1581419022449 431 248 touchmove 176 112 0 0 0 is 0
is_she_done_yet 1581419022466 431 248 touchmove 165 115 0 0 0 is 0
is_she_done_yet 1581419022483 431 248 touchmove 153 116 0 0 0 is 0
is_she_done_yet 1581419022498 431 248 touchmove 132 117 0 0 0 is 0
is_she_done_yet 1581419022516 431 248 touchmove 122 117 0 0 0 is 0
is_she_done_yet 1581419022533 431 248 touchmove 113 116 0 0 0 is 0
is_she_done_yet 1581419022548 431 248 touchmove 99 112 0 0 0 is 0
is_she_done_yet 1581419022565 431 248 touchmove 94 109 0 0 0 is 0
is_she_done_yet 1581419022582 431 248 touchmove 90 107 0 0 0 is 0
is_she_done_yet 1581419022598 431 248 touchmove 86 104 0 0 0 is 0
is_she_done_yet 1581419022615 431 248 touchmove 85 104 0 0 0 is 0
is_she_done_yet 1581419022633 431 248 touchmove 85 105 0 0 0 is 0
is_she_done_yet 1581419022648 431 248 touchmove 84 108 0 0 0 is 0
is_she_done_yet 1581419022651 431 248 touchend 84 108 0 0 0 is 0
is_she_done_yet 1581419023080 431 248 touchstart 78 92 0 0 0 she 0
is_she_done_yet 1581419023148 431 248 touchmove 85 92 0 0 0 she 0
is_she_done_yet 1581419023166 431 248 touchmove 97 94 0 0 0 she 0
is_she_done_yet 1581419023182 431 248 touchmove 113 96 0 0 0 she 0
is_she_done_yet 1581419023198 431 248 touchmove 142 102 0 0 0 she 0
is_she_done_yet 1581419023215 431 248 touchmove 157 104 0 0 0 she 0
is_she_done_yet 1581419023233 431 248 touchmove 172 106 0 0 0 she 0
is_she_done_yet 1581419023248 431 248 touchmove 202 110 0 0 0 she 0
is_she_done_yet 1581419023265 431 248 touchmove 217 112 0 0 0 she 0
is_she_done_yet 1581419023282 431 248 touchmove 231 114 0 0 0 she 0
is_she_done_yet 1581419023298 431 248 touchmove 252 115 0 0 0 she 0
is_she_done_yet 1581419023315 431 248 touchmove 258 115 0 0 0 she 0
is_she_done_yet 1581419023331 431 248 touchmove 261 116 0 0 0 she 0
is_she_done_yet 1581419023349 431 248 touchmove 263 116 0 0 0 she 0
is_she_done_yet 1581419023375 431 248 touchmove 261 115 0 0 0 she 0
is_she_done_yet 1581419023387 431 248 touchmove 257 113 0 0 0 she 0
is_she_done_yet 1581419023402 431 248 touchmove 249 107 0 0 0 she 0
is_she_done_yet 1581419023416 431 248 touchmove 237 99 0 0 0 she 0
is_she_done_yet 1581419023432 431 248 touchmove 223 89 0 0 0 she 0
is_she_done_yet 1581419023449 431 248 touchmove 207 81 0 0 0 she 0
is_she_done_yet 1581419023466 431 248 touchmove 175 70 0 0 0 she 0
is_she_done_yet 1581419023482 431 248 touchmove 163 66 0 0 0 she 0
is_she_done_yet 1581419023500 431 248 touchmove 153 62 0 0 0 she 0
is_she_done_yet 1581419023515 431 248 touchmove 137 56 0 0 0 she 0
is_she_done_yet 1581419023531 431 248 touchmove 129 53 0 0 0 she 0
is_she_done_yet 1581419023549 431 248 touchmove 122 49 0 0 0 she 0
is_she_done_yet 1581419023566 431 248 touchmove 113 45 0 0 0 she 0
is_she_done_yet 1581419023581 431 248 touchmove 110 43 0 0 0 she 0
is_she_done_yet 1581419023598 431 248 touchmove 109 43 0 0 0 she 0
is_she_done_yet 1581419023616 431 248 touchmove 108 43 0 0 0 she 0
is_she_done_yet 1581419023641 431 248 touchend 108 43 0 0 0 she 0
is_she_done_yet 1581419024059 431 248 touchstart 137 96 0 0 0 done 0
is_she_done_yet 1581419024115 431 248 touchmove 161 93 0 0 0 done 0
is_she_done_yet 1581419024134 431 248 touchmove 183 89 0 0 0 done 0
is_she_done_yet 1581419024148 431 248 touchmove 206 82 0 0 0 done 0
is_she_done_yet 1581419024165 431 248 touchmove 252 68 0 0 0 done 0
is_she_done_yet 1581419024181 431 248 touchmove 271 61 0 0 0 done 0
is_she_done_yet 1581419024198 431 248 touchmove 287 55 0 0 0 done 0
is_she_done_yet 1581419024215 431 248 touchmove 299 51 0 0 0 done 0
is_she_done_yet 1581419024231 431 248 touchmove 321 46 0 0 0 done 0
is_she_done_yet 1581419024249 431 248 touchmove 332 44 0 0 0 done 0
is_she_done_yet 1581419024266 431 248 touchmove 353 41 0 0 0 done 0
is_she_done_yet 1581419024281 431 248 touchmove 360 41 0 0 0 done 0
is_she_done_yet 1581419024297 431 248 touchmove 364 41 0 0 0 done 0
is_she_done_yet 1581419024315 431 248 touchmove 366 41 0 0 0 done 0
is_she_done_yet 1581419024331 431 248 touchmove 368 41 0 0 0 done 0
is_she_done_yet 1581419024348 431 248 touchmove 369 42 0 0 0 done 0
is_she_done_yet 1581419024365 431 248 touchmove 369 44 0 0 0 done 0
is_she_done_yet 1581419024382 431 248 touchmove 366 56 0 0 0 done 0
is_she_done_yet 1581419024398 431 248 touchmove 360 70 0 0 0 done 0
is_she_done_yet 1581419024414 431 248 touchmove 349 90 0 0 0 done 0
is_she_done_yet 1581419024432 431 248 touchmove 327 134 0 0 0 done 0
is_she_done_yet 1581419024450 431 248 touchmove 321 149 0 0 0 done 0
is_she_done_yet 1581419024465 431 248 touchmove 317 159 0 0 0 done 0
is_she_done_yet 1581419024483 431 248 touchmove 316 165 0 0 0 done 0
is_she_done_yet 1581419024498 431 248 touchmove 315 172 0 0 0 done 0
is_she_done_yet 1581419024514 431 248 touchmove 315 174 0 0 0 done 0
is_she_done_yet 1581419024532 431 248 touchmove 315 176 0 0 0 done 0
is_she_done_yet 1581419024547 431 248 touchmove 315 177 0 0 0 done 0
is_she_done_yet 1581419024564 431 248 touchmove 315 177 0 0 0 done 0
is_she_done_yet 1581419024584 431 248 touchmove 315 177 0 0 0 done 0
is_she_done_yet 1581419024597 431 248 touchmove 313 176 0 0 0 done 0
is_she_done_yet 1581419024614 431 248 touchmove 311 175 0 0 0 done 0
is_she_done_yet 1581419024631 431 248 touchmove 307 172 0 0 0 done 0
is_she_done_yet 1581419024648 431 248 touchmove 293 160 0 0 0 done 0
is_she_done_yet 1581419024665 431 248 touchmove 283 150 0 0 0 done 0
is_she_done_yet 1581419024681 431 248 touchmove 270 140 0 0 0 done 0
is_she_done_yet 1581419024698 431 248 touchmove 254 128 0 0 0 done 0
is_she_done_yet 1581419024714 431 248 touchmove 218 102 0 0 0 done 0
is_she_done_yet 1581419024731 431 248 touchmove 198 89 0 0 0 done 0
is_she_done_yet 1581419024751 431 248 touchmove 179 77 0 0 0 done 0
is_she_done_yet 1581419024767 431 248 touchmove 147 55 0 0 0 done 0
is_she_done_yet 1581419024781 431 248 touchmove 133 47 0 0 0 done 0
is_she_done_yet 1581419024797 431 248 touchmove 124 41 0 0 0 done 0
is_she_done_yet 1581419024814 431 248 touchmove 113 34 0 0 0 done 0
is_she_done_yet 1581419024830 431 248 touchmove 110 32 0 0 0 done 0
is_she_done_yet 1581419024847 431 248 touchmove 109 31 0 0 0 done 0
is_she_done_yet 1581419024865 431 248 touchmove 108 31 0 0 0 done 0
is_she_done_yet 1581419024903 431 248 touchend 108 31 0 0 0 done 0
is_she_done_yet 1581419026250 431 248 touchstart 232 32 0 0 0 yet 0
is_she_done_yet 1581419026396 431 248 touchmove 232 31 0 0 0 yet 0
is_she_done_yet 1581419026413 431 248 touchmove 229 31 0 0 0 yet 0
is_she_done_yet 1581419026431 431 248 touchmove 213 31 0 0 0 yet 0
is_she_done_yet 1581419026446 431 248 touchmove 204 31 0 0 0 yet 0
is_she_done_yet 1581419026464 431 248 touchmove 194 31 0 0 0 yet 0
is_she_done_yet 1581419026482 431 248 touchmove 183 32 0 0 0 yet 0
is_she_done_yet 1581419026497 431 248 touchmove 162 34 0 0 0 yet 0
is_she_done_yet 1581419026513 431 248 touchmove 151 35 0 0 0 yet 0
is_she_done_yet 1581419026533 431 248 touchmove 142 35 0 0 0 yet 0
is_she_done_yet 1581419026547 431 248 touchmove 126 35 0 0 0 yet 0
is_she_done_yet 1581419026563 431 248 touchmove 119 35 0 0 0 yet 0
is_she_done_yet 1581419026580 431 248 touchmove 114 34 0 0 0 yet 0
is_she_done_yet 1581419026597 431 248 touchmove 108 34 0 0 0 yet 0
is_she_done_yet 1581419026613 431 248 touchmove 106 34 0 0 0 yet 0
is_she_done_yet 1581419026629 431 248 touchmove 105 34 0 0 0 yet 0
is_she_done_yet 1581419026648 431 248 touchmove 104 34 0 0 0 yet 0
is_she_done_yet 1581419026713 431 248 touchmove 105 35 0 0 0 yet 0
