sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
potentially_keysight_plug_virginia 1580594607581 360 223 touchstart 350 39 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607593 360 223 touchmove 319 36 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607602 360 223 touchmove 318 36 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607613 360 223 touchmove 316 36 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607629 360 223 touchmove 311 35 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607648 360 223 touchmove 303 35 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607690 360 223 touchmove 272 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607718 360 223 touchmove 248 31 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607732 360 223 touchmove 232 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607749 360 223 touchmove 216 28 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607762 360 223 touchmove 201 25 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607783 360 223 touchmove 187 23 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607796 360 223 touchmove 173 21 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607813 360 223 touchmove 159 20 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607830 360 223 touchmove 148 20 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607846 360 223 touchmove 142 20 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607861 360 223 touchmove 128 21 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607879 360 223 touchmove 121 22 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607895 360 223 touchmove 115 24 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607913 360 223 touchmove 112 25 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607928 360 223 touchmove 112 25 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607945 360 223 touchmove 113 27 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607963 360 223 touchmove 118 31 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594607978 360 223 touchmove 131 36 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608005 360 223 touchmove 160 51 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608031 360 223 touchmove 193 71 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608046 360 223 touchmove 210 86 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608063 360 223 touchmove 216 94 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608080 360 223 touchmove 226 120 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608096 360 223 touchmove 228 128 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608114 360 223 touchmove 233 146 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608139 360 223 touchmove 236 153 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608162 360 223 touchmove 239 158 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608182 360 223 touchmove 239 158 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608197 360 223 touchmove 239 153 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608215 360 223 touchmove 238 148 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608228 360 223 touchmove 230 134 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608246 360 223 touchmove 218 117 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608264 360 223 touchmove 199 88 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608278 360 223 touchmove 194 79 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608295 360 223 touchmove 184 61 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608311 360 223 touchmove 176 47 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608327 360 223 touchmove 172 39 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608346 360 223 touchmove 170 35 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608362 360 223 touchmove 170 33 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608380 360 223 touchmove 170 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608398 360 223 touchmove 170 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608409 360 223 touchmove 171 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608426 360 223 touchmove 179 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608443 360 223 touchmove 194 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608459 360 223 touchmove 211 32 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608476 360 223 touchmove 230 31 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608492 360 223 touchmove 249 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608511 360 223 touchmove 266 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608527 360 223 touchmove 277 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608542 360 223 touchmove 284 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608559 360 223 touchmove 288 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608576 360 223 touchmove 289 30 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608598 360 223 touchmove 287 31 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608609 360 223 touchmove 283 31 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608626 360 223 touchmove 266 34 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608642 360 223 touchmove 236 40 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608660 360 223 touchmove 200 52 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608675 360 223 touchmove 166 65 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608691 360 223 touchmove 137 75 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608708 360 223 touchmove 115 84 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608725 360 223 touchmove 96 89 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608741 360 223 touchmove 80 93 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608758 360 223 touchmove 69 95 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608775 360 223 touchmove 61 95 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608791 360 223 touchmove 53 93 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608809 360 223 touchmove 47 92 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608824 360 223 touchmove 45 91 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608846 360 223 touchmove 44 90 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608858 360 223 touchmove 45 90 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608875 360 223 touchmove 48 90 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608892 360 223 touchmove 61 88 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608908 360 223 touchmove 85 87 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608930 360 223 touchmove 122 86 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594608957 360 223 touchmove 209 86 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609071 360 223 touchmove 322 99 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609091 360 223 touchmove 326 100 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609119 360 223 touchmove 328 100 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609141 360 223 touchmove 332 102 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609158 360 223 touchmove 331 103 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609174 360 223 touchmove 326 104 0 0 0 potentially 0
potentially_keysight_plug_virginia 1580594609191 360 223 touchmove 322 105 0 0 0 potentially 0
