sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
review_tool_locally_republican 1580999131733 360 183 touchmove 32 88 11.333333969116 11.333333969116 0 locally 0
review_tool_locally_republican 1580999131749 360 183 touchmove 28 87 11.5 11.5 0 locally 0
review_tool_locally_republican 1580999131766 360 183 touchmove 27 86 11.5 11.5 0 locally 0
review_tool_locally_republican 1580999131783 360 183 touchmove 39 81 10.833333969116 10.833333969116 0 locally 0
review_tool_locally_republican 1580999131799 360 183 touchmove 71 71 10.333333969116 10.333333969116 0 locally 0
review_tool_locally_republican 1580999131817 360 183 touchmove 111 64 10.333333969116 10.333333969116 0 locally 0
review_tool_locally_republican 1580999131833 360 183 touchmove 159 65 10.166666984558 10.166666984558 0 locally 0
review_tool_locally_republican 1580999131851 360 183 touchmove 206 72 10.833333969116 10.833333969116 0 locally 0
review_tool_locally_republican 1580999131868 360 183 touchmove 256 82 10.5 10.5 0 locally 0
review_tool_locally_republican 1580999131886 360 183 touchmove 288 90 10.333333969116 10.333333969116 0 locally 0
review_tool_locally_republican 1580999131902 360 183 touchmove 312 93 9.6666669845581 9.6666669845581 0 locally 0
review_tool_locally_republican 1580999131919 360 183 touchmove 326 92 9.6666669845581 9.6666669845581 0 locally 0
review_tool_locally_republican 1580999131935 360 183 touchmove 331 90 9.5 9.5 0 locally 0
review_tool_locally_republican 1580999131952 360 183 touchmove 333 88 10.166666984558 10.166666984558 0 locally 0
review_tool_locally_republican 1580999131968 360 183 touchmove 330 82 10.833333969116 10.833333969116 0 locally 0
review_tool_locally_republican 1580999131988 360 183 touchmove 315 71 11.166666984558 11.166666984558 0 locally 0
review_tool_locally_republican 1580999132004 360 183 touchmove 293 60 11.333333969116 11.333333969116 0 locally 0
review_tool_locally_republican 1580999132020 360 183 touchmove 267 46 11.333333969116 11.333333969116 0 locally 0
review_tool_locally_republican 1580999132039 360 183 touchmove 239 33 10.833333969116 10.833333969116 0 locally 0
review_tool_locally_republican 1580999132053 360 183 touchmove 214 20 11.166666984558 11.166666984558 0 locally 0
review_tool_locally_republican 1580999132069 360 183 touchmove 195 11 10.666666984558 10.666666984558 0 locally 0
review_tool_locally_republican 1580999132087 360 183 touchmove 184 5 9 9 0 locally 0
review_tool_locally_republican 1580999132099 360 183 touchmove 182 4 5.8333334922791 5.8333334922791 0 locally 0
review_tool_locally_republican 1580999132102 360 183 touchend 182 4 5.8333334922791 5.8333334922791 0 locally 0
review_tool_locally_republican 1580999132526 360 183 touchmove 65 36 10.666666984558 10.666666984558 0 republican 0
review_tool_locally_republican 1580999132542 360 183 touchmove 64 36 11 11 0 republican 0
review_tool_locally_republican 1580999132559 360 183 touchmove 66 37 11.333333969116 11.333333969116 0 republican 0
review_tool_locally_republican 1580999132576 360 183 touchmove 82 39 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999132593 360 183 touchmove 108 39 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999132610 360 183 touchmove 135 37 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999132628 360 183 touchmove 168 35 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999132644 360 183 touchmove 203 35 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132661 360 183 touchmove 233 34 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999132677 360 183 touchmove 264 33 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132695 360 183 touchmove 289 32 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132712 360 183 touchmove 307 28 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999132730 360 183 touchmove 321 24 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999132747 360 183 touchmove 329 21 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999132763 360 183 touchmove 332 20 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132781 360 183 touchmove 334 19 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999132829 360 183 touchmove 334 19 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999132846 360 183 touchmove 334 24 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132863 360 183 touchmove 335 34 9.8333339691162 9.8333339691162 0 republican 0
review_tool_locally_republican 1580999132882 360 183 touchmove 337 47 9.5 9.5 0 republican 0
review_tool_locally_republican 1580999132899 360 183 touchmove 338 58 9.3333339691162 9.3333339691162 0 republican 0
review_tool_locally_republican 1580999132914 360 183 touchmove 338 67 9.3333339691162 9.3333339691162 0 republican 0
review_tool_locally_republican 1580999132931 360 183 touchmove 338 73 9.3333339691162 9.3333339691162 0 republican 0
review_tool_locally_republican 1580999132948 360 183 touchmove 337 77 9.6666669845581 9.6666669845581 0 republican 0
review_tool_locally_republican 1580999132965 360 183 touchmove 335 79 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999132982 360 183 touchmove 332 80 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999132999 360 183 touchmove 330 80 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133016 360 183 touchmove 328 78 11 11 0 republican 0
review_tool_locally_republican 1580999133034 360 183 touchmove 327 76 11 11 0 republican 0
review_tool_locally_republican 1580999133050 360 183 touchmove 327 74 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999133066 360 183 touchmove 327 72 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999133083 360 183 touchmove 327 71 11 11 0 republican 0
review_tool_locally_republican 1580999133100 360 183 touchmove 327 69 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999133116 360 183 touchmove 326 67 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133134 360 183 touchmove 322 62 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133151 360 183 touchmove 309 52 11 11 0 republican 0
review_tool_locally_republican 1580999133167 360 183 touchmove 290 40 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133185 360 183 touchmove 270 31 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133201 360 183 touchmove 253 26 11 11 0 republican 0
review_tool_locally_republican 1580999133218 360 183 touchmove 242 24 11.333333969116 11.333333969116 0 republican 0
review_tool_locally_republican 1580999133234 360 183 touchmove 239 24 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133251 360 183 touchmove 237 24 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133270 360 183 touchmove 235 30 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133288 360 183 touchmove 237 44 11.333333969116 11.333333969116 0 republican 0
review_tool_locally_republican 1580999133303 360 183 touchmove 240 63 11 11 0 republican 0
review_tool_locally_republican 1580999133319 360 183 touchmove 246 81 10.666666984558 10.666666984558 0 republican 0
review_tool_locally_republican 1580999133336 360 183 touchmove 250 98 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999133354 360 183 touchmove 253 110 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999133371 360 183 touchmove 254 118 10.166666984558 10.166666984558 0 republican 0
review_tool_locally_republican 1580999133391 360 183 touchmove 255 122 10.333333969116 10.333333969116 0 republican 0
review_tool_locally_republican 1580999133406 360 183 touchmove 255 124 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999133422 360 183 touchmove 262 124 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133440 360 183 touchmove 276 120 11.333333969116 11.333333969116 0 republican 0
review_tool_locally_republican 1580999133456 360 183 touchmove 292 113 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133472 360 183 touchmove 307 104 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133488 360 183 touchmove 316 95 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133505 360 183 touchmove 323 86 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999133523 360 183 touchmove 326 75 11.333333969116 11.333333969116 0 republican 0
review_tool_locally_republican 1580999133540 360 183 touchmove 324 65 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133556 360 183 touchmove 315 54 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133613 360 183 touchmove 301 41 11 11 0 republican 0
review_tool_locally_republican 1580999133624 360 183 touchmove 263 16 11.666666984558 11.666666984558 0 republican 0
review_tool_locally_republican 1580999133641 360 183 touchmove 254 14 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133659 360 183 touchmove 246 16 11.666666984558 11.666666984558 0 republican 0
review_tool_locally_republican 1580999133676 360 183 touchmove 233 25 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133692 360 183 touchmove 222 37 11 11 0 republican 0
review_tool_locally_republican 1580999133709 360 183 touchmove 206 54 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133726 360 183 touchmove 195 73 11 11 0 republican 0
review_tool_locally_republican 1580999133744 360 183 touchmove 185 93 10.666666984558 10.666666984558 0 republican 0
review_tool_locally_republican 1580999133760 360 183 touchmove 178 112 10.666666984558 10.666666984558 0 republican 0
review_tool_locally_republican 1580999133777 360 183 touchmove 171 126 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999133794 360 183 touchmove 166 135 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999133812 360 183 touchmove 159 140 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133827 360 183 touchmove 155 140 11.666666984558 11.666666984558 0 republican 0
review_tool_locally_republican 1580999133845 360 183 touchmove 143 136 11.666666984558 11.666666984558 0 republican 0
review_tool_locally_republican 1580999133861 360 183 touchmove 124 123 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999133878 360 183 touchmove 99 106 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133896 360 183 touchmove 75 92 11.5 11.5 0 republican 0
review_tool_locally_republican 1580999133912 360 183 touchmove 59 84 12.166666984558 12.166666984558 0 republican 0
review_tool_locally_republican 1580999133929 360 183 touchmove 50 80 12.333333969116 12.333333969116 0 republican 0
review_tool_locally_republican 1580999133946 360 183 touchmove 48 79 12.833333969116 12.833333969116 0 republican 0
review_tool_locally_republican 1580999133963 360 183 touchmove 48 79 12.5 12.5 0 republican 0
review_tool_locally_republican 1580999133980 360 183 touchmove 63 80 12 12 0 republican 0
review_tool_locally_republican 1580999133996 360 183 touchmove 94 82 11.166666984558 11.166666984558 0 republican 0
review_tool_locally_republican 1580999134013 360 183 touchmove 133 91 10.666666984558 10.666666984558 0 republican 0
review_tool_locally_republican 1580999134031 360 183 touchmove 176 106 10.833333969116 10.833333969116 0 republican 0
review_tool_locally_republican 1580999134046 360 183 touchmove 222 126 10.5 10.5 0 republican 0
review_tool_locally_republican 1580999134064 360 183 touchmove 259 143 9 9 0 republican 0
review_tool_locally_republican 1580999134082 360 183 touchmove 276 151 2.6666667461395 2.6666667461395 0 republican 0
review_tool_locally_republican 1580999134084 360 183 touchend 276 151 2.6666667461395 2.6666667461395 0 republican 0
im_on_a_plane 1580999136954 360 183 touchstart 263 17 12.333333969116 12.333333969116 0 im 0
im_on_a_plane 1580999136993 360 183 touchmove 266 22 12.833333969116 12.833333969116 0 im 0
im_on_a_plane 1580999137015 360 183 touchmove 273 35 11.833333969116 11.833333969116 0 im 0
im_on_a_plane 1580999137037 360 183 touchmove 281 53 11.5 11.5 0 im 0
im_on_a_plane 1580999137048 360 183 touchmove 289 72 11.333333969116 11.333333969116 0 im 0
im_on_a_plane 1580999137066 360 183 touchmove 297 90 10.833333969116 10.833333969116 0 im 0
im_on_a_plane 1580999137083 360 183 touchmove 304 107 10.5 10.5 0 im 0
im_on_a_plane 1580999137100 360 183 touchmove 311 121 10 10 0 im 0
im_on_a_plane 1580999137117 360 183 touchmove 314 129 9.8333339691162 9.8333339691162 0 im 0
im_on_a_plane 1580999137133 360 183 touchmove 317 132 8.8333339691162 8.8333339691162 0 im 0
im_on_a_plane 1580999137151 360 183 touchmove 319 133 7.1666669845581 7.1666669845581 0 im 0
im_on_a_plane 1580999137157 360 183 touchend 319 133 7.1666669845581 7.1666669845581 0 im 0
im_on_a_plane 1580999136954 360 183 touchstart 263 17 12.333333969116 12.333333969116 0 im 0 0
im_on_a_plane 1580999136993 360 183 touchmove 266 22 12.833333969116 12.833333969116 0 im 0 0
im_on_a_plane 1580999137015 360 183 touchmove 273 35 11.833333969116 11.833333969116 0 im 0 0
im_on_a_plane 1580999137037 360 183 touchmove 281 53 11.5 11.5 0 im 0 0
im_on_a_plane 1580999137048 360 183 touchmove 289 72 11.333333969116 11.333333969116 0 im 0 0
im_on_a_plane 1580999137066 360 183 touchmove 297 90 10.833333969116 10.833333969116 0 im 0 0
im_on_a_plane 1580999137083 360 183 touchmove 304 107 10.5 10.5 0 im 0 0
im_on_a_plane 1580999137100 360 183 touchmove 311 121 10 10 0 im 0 0
im_on_a_plane 1580999137117 360 183 touchmove 314 129 9.8333339691162 9.8333339691162 0 im 0 0
im_on_a_plane 1580999137133 360 183 touchmove 317 132 8.8333339691162 8.8333339691162 0 im 0 0
im_on_a_plane 1580999137151 360 183 touchmove 319 133 7.1666669845581 7.1666669845581 0 im 0 0
im_on_a_plane 1580999137157 360 183 touchend 319 133 7.1666669845581 7.1666669845581 0 im 0 0
im_on_a_plane 1580999137298 360 183 touchstart 307 23 12.333333969116 12.333333969116 0 on 0
im_on_a_plane 1580999137346 360 183 touchmove 304 27 11.833333969116 11.833333969116 0 on 0
im_on_a_plane 1580999137370 360 183 touchmove 297 36 11.166666984558 11.166666984558 0 on 0
im_on_a_plane 1580999137387 360 183 touchmove 290 49 11.5 11.5 0 on 0
im_on_a_plane 1580999137406 360 183 touchmove 283 66 11.166666984558 11.166666984558 0 on 0
im_on_a_plane 1580999137420 360 183 touchmove 277 83 10.5 10.5 0 on 0
im_on_a_plane 1580999137437 360 183 touchmove 272 98 10.5 10.5 0 on 0
im_on_a_plane 1580999137453 360 183 touchmove 268 110 10.5 10.5 0 on 0
im_on_a_plane 1580999137471 360 183 touchmove 265 120 9.5 9.5 0 on 0
im_on_a_plane 1580999137488 360 183 touchmove 261 127 6.5 6.5 0 on 0
im_on_a_plane 1580999137493 360 183 touchend 261 127 6.5 6.5 0 on 0
im_on_a_plane 1580999137719 360 183 touchstart 19 79 11.833333969116 11.833333969116 0 a 0
im_on_a_plane 1580999137781 360 183 touchend 19 79 11.833333969116 11.833333969116 0 a 0
im_on_a_plane 1580999138196 360 183 touchmove 51 81 12.833333969116 12.833333969116 0 plane 0
im_on_a_plane 1580999138213 360 183 touchmove 28 87 11.166666984558 11.166666984558 0 plane 0
im_on_a_plane 1580999138230 360 183 touchmove 26 89 12 12 0 plane 0
im_on_a_plane 1580999138247 360 183 touchmove 30 93 12 12 0 plane 0
im_on_a_plane 1580999138264 360 183 touchmove 62 102 11.333333969116 11.333333969116 0 plane 0
im_on_a_plane 1580999138281 360 183 touchmove 107 110 9.5 9.5 0 plane 0
im_on_a_plane 1580999138298 360 183 touchmove 154 122 9.6666669845581 9.6666669845581 0 plane 0
im_on_a_plane 1580999138316 360 183 touchmove 196 136 9.6666669845581 9.6666669845581 0 plane 0
im_on_a_plane 1580999138332 360 183 touchmove 222 139 9.6666669845581 9.6666669845581 0 plane 0
im_on_a_plane 1580999138349 360 183 touchmove 231 133 9.8333339691162 9.8333339691162 0 plane 0
im_on_a_plane 1580999138370 360 183 touchmove 232 120 10.666666984558 10.666666984558 0 plane 0
im_on_a_plane 1580999138385 360 183 touchmove 218 97 10.666666984558 10.666666984558 0 plane 0
im_on_a_plane 1580999138400 360 183 touchmove 188 68 12 12 0 plane 0
im_on_a_plane 1580999138417 360 183 touchmove 143 31 12.833333969116 12.833333969116 0 plane 0
im_on_a_plane 1580999138433 360 183 touchmove 98 7 13.166666984558 13.166666984558 0 plane 0
im_on_a_plane 1580999138451 360 183 touchmove 75 3 12.666666984558 12.666666984558 0 plane 0
im_on_a_plane 1580999138467 360 183 touchmove 69 4 11 11 0 plane 0
im_on_a_plane 1580999138479 360 183 touchmove 68 5 3.3333334922791 3.3333334922791 0 plane 0
im_on_a_plane 1580999138483 360 183 touchend 68 5 3.3333334922791 3.3333334922791 0 plane 0
autos_liquid_practice_omnicom 1580999142720 360 183 touchstart 12 80 8.3333339691162 8.3333339691162 0 autos 0
autos_liquid_practice_omnicom 1580999142767 360 183 touchmove 34 73 11.666666984558 11.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999142785 360 183 touchmove 66 65 11.166666984558 11.166666984558 0 autos 0
autos_liquid_practice_omnicom 1580999142802 360 183 touchmove 103 57 11 11 0 autos 0
autos_liquid_practice_omnicom 1580999142820 360 183 touchmove 145 49 10.5 10.5 0 autos 0
autos_liquid_practice_omnicom 1580999142837 360 183 touchmove 191 42 10.666666984558 10.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999142853 360 183 touchmove 233 37 10 10 0 autos 0
autos_liquid_practice_omnicom 1580999142873 360 183 touchmove 259 31 10.333333969116 10.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999142887 360 183 touchmove 272 25 10.5 10.5 0 autos 0
autos_liquid_practice_omnicom 1580999142902 360 183 touchmove 273 23 11.166666984558 11.166666984558 0 autos 0
autos_liquid_practice_omnicom 1580999142920 360 183 touchmove 271 19 10.666666984558 10.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999142936 360 183 touchmove 252 12 10.833333969116 10.833333969116 0 autos 0
autos_liquid_practice_omnicom 1580999142953 360 183 touchmove 224 10 10.333333969116 10.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999142970 360 183 touchmove 196 13 11.333333969116 11.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999142986 360 183 touchmove 176 18 11.666666984558 11.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143003 360 183 touchmove 169 21 11.833333969116 11.833333969116 0 autos 0
autos_liquid_practice_omnicom 1580999143020 360 183 touchmove 167 21 11.666666984558 11.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143037 360 183 touchmove 169 23 11.333333969116 11.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999143055 360 183 touchmove 191 28 11.833333969116 11.833333969116 0 autos 0
autos_liquid_practice_omnicom 1580999143071 360 183 touchmove 234 29 11.5 11.5 0 autos 0
autos_liquid_practice_omnicom 1580999143089 360 183 touchmove 280 29 10.666666984558 10.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143104 360 183 touchmove 317 28 10.166666984558 10.166666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143122 360 183 touchmove 337 27 8.5 8.5 0 autos 0
autos_liquid_practice_omnicom 1580999143140 360 183 touchmove 347 26 7.1666669845581 7.1666669845581 0 autos 0
autos_liquid_practice_omnicom 1580999143158 360 183 touchmove 349 26 7.6666669845581 7.6666669845581 0 autos 0
autos_liquid_practice_omnicom 1580999143174 360 183 touchmove 349 25 9 9 0 autos 0
autos_liquid_practice_omnicom 1580999143192 360 183 touchmove 317 25 9.8333339691162 9.8333339691162 0 autos 0
autos_liquid_practice_omnicom 1580999143207 360 183 touchmove 300 27 9.8333339691162 9.8333339691162 0 autos 0
autos_liquid_practice_omnicom 1580999143223 360 183 touchmove 268 32 10.166666984558 10.166666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143240 360 183 touchmove 226 39 10.666666984558 10.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143258 360 183 touchmove 182 47 11.333333969116 11.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999143274 360 183 touchmove 140 56 12.5 12.5 0 autos 0
autos_liquid_practice_omnicom 1580999143291 360 183 touchmove 110 63 11.666666984558 11.666666984558 0 autos 0
autos_liquid_practice_omnicom 1580999143308 360 183 touchmove 90 69 11.333333969116 11.333333969116 0 autos 0
autos_liquid_practice_omnicom 1580999143324 360 183 touchmove 83 71 9.5 9.5 0 autos 0
autos_liquid_practice_omnicom 1580999143330 360 183 touchend 83 71 9.5 9.5 0 autos 0
autos_liquid_practice_omnicom 1580999143884 360 183 touchmove 74 52 11.833333969116 11.833333969116 0 liquid 0
autos_liquid_practice_omnicom 1580999143899 360 183 touchmove 110 47 11.333333969116 11.333333969116 0 liquid 0
autos_liquid_practice_omnicom 1580999143916 360 183 touchmove 150 44 11 11 0 liquid 0
