sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
par_bitch_karl_trade 1580056255913 360 205 touchstart 358 3 1.4989590644836 1.4989590644836 0 par 0
par_bitch_karl_trade 1580056255923 360 205 touchmove 358 3 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056255939 360 205 touchmove 357 3 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056255952 360 205 touchmove 355 7 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056255970 360 205 touchmove 351 11 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056255988 360 205 touchmove 344 17 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256004 360 205 touchmove 336 25 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256022 360 205 touchmove 327 33 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256038 360 205 touchmove 315 42 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256054 360 205 touchmove 300 51 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256071 360 205 touchmove 280 59 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256088 360 205 touchmove 255 66 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256104 360 205 touchmove 231 73 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256121 360 205 touchmove 206 80 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256137 360 205 touchmove 181 87 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256154 360 205 touchmove 158 91 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256171 360 205 touchmove 139 95 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256189 360 205 touchmove 122 98 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256205 360 205 touchmove 105 100 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256220 360 205 touchmove 88 103 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256237 360 205 touchmove 72 106 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256255 360 205 touchmove 60 108 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256272 360 205 touchmove 50 110 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256289 360 205 touchmove 43 112 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256306 360 205 touchmove 38 114 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256322 360 205 touchmove 34 114 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256339 360 205 touchmove 32 114 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256354 360 205 touchmove 30 113 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256371 360 205 touchmove 29 110 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256389 360 205 touchmove 31 99 0.16655102372169 0.16655102372169 0 par 0
par_bitch_karl_trade 1580056256405 360 205 touchmove 40 80 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256421 360 205 touchmove 54 63 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256440 360 205 touchmove 67 52 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256457 360 205 touchmove 80 45 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256475 360 205 touchmove 92 41 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256488 360 205 touchmove 100 39 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256504 360 205 touchmove 110 37 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256521 360 205 touchmove 119 35 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256540 360 205 touchmove 126 34 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256556 360 205 touchmove 132 34 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056256561 360 205 touchend 132 34 0.33310204744339 0.33310204744339 0 par 0
par_bitch_karl_trade 1580056260030 360 205 touchstart 195 160 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260049 360 205 touchmove 195 155 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260065 360 205 touchmove 199 144 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260080 360 205 touchmove 205 131 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260097 360 205 touchmove 212 118 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260112 360 205 touchmove 219 105 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260130 360 205 touchmove 225 93 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260147 360 205 touchmove 231 80 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260164 360 205 touchmove 235 68 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260180 360 205 touchmove 240 57 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260198 360 205 touchmove 245 47 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260214 360 205 touchmove 250 37 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260230 360 205 touchmove 257 28 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260248 360 205 touchmove 264 21 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260264 360 205 touchmove 273 16 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260281 360 205 touchmove 280 12 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260299 360 205 touchmove 287 9 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260314 360 205 touchmove 291 6 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260332 360 205 touchmove 295 4 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260349 360 205 touchmove 296 2 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260365 360 205 touchmove 296 0 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260383 360 205 touchmove 294 -1 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260399 360 205 touchmove 288 -7 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260416 360 205 touchmove 277 -16 0.16655102372169 0.16655102372169 0 bitch 0
par_bitch_karl_trade 1580056260432 360 205 touchmove 264 -26 0.16655102372169 0.16655102372169 0 bitch 0
