sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_changed_that_in_one_prior_draft 1580388913418 423 228 touchmove 265 80 19.978322982788 19.978322982788 0 changed 0
i_changed_that_in_one_prior_draft 1580388913435 423 228 touchmove 269 77 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388913452 423 228 touchmove 270 77 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388913468 423 228 touchmove 272 76 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913484 423 228 touchmove 273 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913500 423 228 touchmove 274 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913518 423 228 touchmove 274 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913551 423 228 touchmove 275 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913571 423 228 touchmove 275 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913603 423 228 touchmove 276 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913635 423 228 touchmove 277 75 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388913686 423 228 touchmove 277 75 21.153518676758 21.153518676758 0 changed 0
i_changed_that_in_one_prior_draft 1580388913852 423 228 touchmove 278 75 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388913987 423 228 touchmove 278 76 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388914052 423 228 touchmove 278 76 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388914137 423 228 touchmove 278 76 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388914279 423 228 touchmove 278 77 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914305 423 228 touchmove 278 77 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914333 423 228 touchmove 278 78 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914343 423 228 touchmove 277 78 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914355 423 228 touchmove 277 79 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914370 423 228 touchmove 275 79 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914387 423 228 touchmove 267 82 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388914404 423 228 touchmove 246 87 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388914423 423 228 touchmove 224 92 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388914439 423 228 touchmove 212 94 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914455 423 228 touchmove 183 99 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388914472 423 228 touchmove 159 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914489 423 228 touchmove 148 102 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914505 423 228 touchmove 127 102 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914520 423 228 touchmove 110 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914538 423 228 touchmove 96 100 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914555 423 228 touchmove 90 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914573 423 228 touchmove 81 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914592 423 228 touchmove 73 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914606 423 228 touchmove 70 101 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388914622 423 228 touchmove 66 101 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388914637 423 228 touchmove 62 101 21.153518676758 21.153518676758 0 changed 0
i_changed_that_in_one_prior_draft 1580388914655 423 228 touchmove 59 101 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914672 423 228 touchmove 58 101 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914689 423 228 touchmove 55 101 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914705 423 228 touchmove 53 101 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914721 423 228 touchmove 53 101 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388914742 423 228 touchmove 52 101 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388914756 423 228 touchmove 51 101 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388914772 423 228 touchmove 51 101 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388914789 423 228 touchmove 50 101 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388914905 423 228 touchmove 50 102 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388914927 423 228 touchmove 50 102 23.503910064697 23.503910064697 0 changed 0
i_changed_that_in_one_prior_draft 1580388914972 423 228 touchmove 50 103 23.797708511353 23.797708511353 0 changed 0
i_changed_that_in_one_prior_draft 1580388915189 423 228 touchmove 50 103 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915275 423 228 touchmove 50 104 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915301 423 228 touchmove 50 105 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915312 423 228 touchmove 51 105 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915340 423 228 touchmove 52 105 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915355 423 228 touchmove 52 105 24.972902297974 24.972902297974 0 changed 0
i_changed_that_in_one_prior_draft 1580388915374 423 228 touchmove 53 106 24.679103851318 24.679103851318 0 changed 0
i_changed_that_in_one_prior_draft 1580388915391 423 228 touchmove 56 107 24.091508865356 24.091508865356 0 changed 0
i_changed_that_in_one_prior_draft 1580388915408 423 228 touchmove 62 111 23.503910064697 23.503910064697 0 changed 0
i_changed_that_in_one_prior_draft 1580388915427 423 228 touchmove 73 117 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388915443 423 228 touchmove 80 120 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388915458 423 228 touchmove 92 126 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388915476 423 228 touchmove 101 129 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388915491 423 228 touchmove 119 136 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388915508 423 228 touchmove 137 142 20.272121429443 20.272121429443 0 changed 0
i_changed_that_in_one_prior_draft 1580388915525 423 228 touchmove 158 147 19.684522628784 19.684522628784 0 changed 0
i_changed_that_in_one_prior_draft 1580388915544 423 228 touchmove 178 150 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915559 423 228 touchmove 187 150 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915575 423 228 touchmove 205 152 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915595 423 228 touchmove 212 153 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915609 423 228 touchmove 227 155 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915625 423 228 touchmove 238 157 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915640 423 228 touchmove 244 158 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915658 423 228 touchmove 255 160 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915676 423 228 touchmove 263 162 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915694 423 228 touchmove 270 163 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915708 423 228 touchmove 274 164 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915725 423 228 touchmove 280 166 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915741 423 228 touchmove 284 168 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915759 423 228 touchmove 288 169 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915775 423 228 touchmove 290 170 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915792 423 228 touchmove 293 170 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915808 423 228 touchmove 295 171 19.096925735474 19.096925735474 0 changed 0
i_changed_that_in_one_prior_draft 1580388915824 423 228 touchmove 296 172 19.390724182129 19.390724182129 0 changed 0
i_changed_that_in_one_prior_draft 1580388915842 423 228 touchmove 298 172 19.684522628784 19.684522628784 0 changed 0
i_changed_that_in_one_prior_draft 1580388915857 423 228 touchmove 299 172 19.684522628784 19.684522628784 0 changed 0
i_changed_that_in_one_prior_draft 1580388915875 423 228 touchmove 300 172 19.684522628784 19.684522628784 0 changed 0
i_changed_that_in_one_prior_draft 1580388915889 423 228 touchmove 300 173 19.684522628784 19.684522628784 0 changed 0
i_changed_that_in_one_prior_draft 1580388915908 423 228 touchmove 301 173 20.272121429443 20.272121429443 0 changed 0
i_changed_that_in_one_prior_draft 1580388915924 423 228 touchmove 301 173 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388915940 423 228 touchmove 301 174 20.565919876099 20.565919876099 0 changed 0
i_changed_that_in_one_prior_draft 1580388915958 423 228 touchmove 302 174 20.859720230103 20.859720230103 0 changed 0
i_changed_that_in_one_prior_draft 1580388915992 423 228 touchmove 303 174 21.153518676758 21.153518676758 0 changed 0
i_changed_that_in_one_prior_draft 1580388916127 423 228 touchmove 301 173 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916151 423 228 touchmove 300 172 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388916161 423 228 touchmove 300 172 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388916174 423 228 touchmove 299 171 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388916192 423 228 touchmove 298 170 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388916233 423 228 touchmove 297 169 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388916309 423 228 touchmove 297 169 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388916331 423 228 touchmove 296 168 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916358 423 228 touchmove 295 167 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916376 423 228 touchmove 295 167 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916390 423 228 touchmove 294 166 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916408 423 228 touchmove 292 164 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916425 423 228 touchmove 289 161 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916443 423 228 touchmove 287 159 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916458 423 228 touchmove 280 153 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388916475 423 228 touchmove 274 147 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388916492 423 228 touchmove 270 143 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388916508 423 228 touchmove 261 136 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388916525 423 228 touchmove 253 129 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916544 423 228 touchmove 245 123 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916565 423 228 touchmove 238 117 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916573 423 228 touchmove 236 116 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916592 423 228 touchmove 231 112 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916609 423 228 touchmove 229 110 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916625 423 228 touchmove 224 106 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916641 423 228 touchmove 220 103 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916659 423 228 touchmove 216 100 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916676 423 228 touchmove 214 99 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916692 423 228 touchmove 211 96 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916709 423 228 touchmove 207 92 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916726 423 228 touchmove 206 90 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916743 423 228 touchmove 201 85 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916759 423 228 touchmove 197 80 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916776 423 228 touchmove 192 75 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916793 423 228 touchmove 190 72 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916809 423 228 touchmove 184 66 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916826 423 228 touchmove 177 60 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916843 423 228 touchmove 173 57 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916860 423 228 touchmove 165 52 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916877 423 228 touchmove 157 47 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916893 423 228 touchmove 150 44 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916910 423 228 touchmove 146 43 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916927 423 228 touchmove 139 40 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916943 423 228 touchmove 133 39 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916959 423 228 touchmove 130 38 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388916979 423 228 touchmove 125 37 22.328714370728 22.328714370728 0 changed 0
i_changed_that_in_one_prior_draft 1580388916994 423 228 touchmove 123 36 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388917009 423 228 touchmove 121 36 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388917027 423 228 touchmove 120 36 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388917043 423 228 touchmove 119 36 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388917060 423 228 touchmove 119 36 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388917129 423 228 touchmove 117 36 23.210111618042 23.210111618042 0 changed 0
i_changed_that_in_one_prior_draft 1580388917146 423 228 touchmove 120 47 22.916313171387 22.916313171387 0 changed 0
i_changed_that_in_one_prior_draft 1580388917162 423 228 touchmove 125 60 22.622512817383 22.622512817383 0 changed 0
i_changed_that_in_one_prior_draft 1580388917178 423 228 touchmove 132 83 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388917195 423 228 touchmove 133 91 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917209 423 228 touchmove 135 95 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917227 423 228 touchmove 137 102 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917242 423 228 touchmove 138 106 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917261 423 228 touchmove 139 109 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917277 423 228 touchmove 140 110 21.741115570068 21.741115570068 0 changed 0
i_changed_that_in_one_prior_draft 1580388917295 423 228 touchmove 140 111 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388917311 423 228 touchmove 140 112 22.034915924072 22.034915924072 0 changed 0
i_changed_that_in_one_prior_draft 1580388917328 423 228 touchmove 142 113 21.447317123413 21.447317123413 0 changed 0
i_changed_that_in_one_prior_draft 1580388917342 423 228 touchmove 142 114 20.272121429443 20.272121429443 0 changed 0
i_changed_that_in_one_prior_draft 1580388917358 423 228 touchmove 143 115 20.272121429443 20.272121429443 0 changed 0
i_changed_that_in_one_prior_draft 1580388917361 423 228 touchend 143 115 20.272121429443 20.272121429443 0 changed 0
i_changed_that_in_one_prior_draft 1580388918347 423 228 touchstart 214 2 17.627931594849 17.627931594849 0 that 0
i_changed_that_in_one_prior_draft 1580388918447 423 228 touchmove 214 6 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918467 423 228 touchmove 216 16 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918479 423 228 touchmove 219 24 20.565919876099 20.565919876099 0 that 0
i_changed_that_in_one_prior_draft 1580388918498 423 228 touchmove 223 38 20.565919876099 20.565919876099 0 that 0
i_changed_that_in_one_prior_draft 1580388918515 423 228 touchmove 229 52 20.565919876099 20.565919876099 0 that 0
i_changed_that_in_one_prior_draft 1580388918531 423 228 touchmove 233 60 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918547 423 228 touchmove 242 78 19.978322982788 19.978322982788 0 that 0
i_changed_that_in_one_prior_draft 1580388918564 423 228 touchmove 248 88 19.978322982788 19.978322982788 0 that 0
i_changed_that_in_one_prior_draft 1580388918581 423 228 touchmove 253 93 19.978322982788 19.978322982788 0 that 0
i_changed_that_in_one_prior_draft 1580388918597 423 228 touchmove 260 100 19.684522628784 19.684522628784 0 that 0
i_changed_that_in_one_prior_draft 1580388918615 423 228 touchmove 265 104 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918631 423 228 touchmove 267 105 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918648 423 228 touchmove 271 107 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918665 423 228 touchmove 273 108 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918681 423 228 touchmove 274 109 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918698 423 228 touchmove 275 109 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918714 423 228 touchmove 275 109 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388918731 423 228 touchmove 275 109 19.684522628784 19.684522628784 0 that 0
i_changed_that_in_one_prior_draft 1580388918748 423 228 touchmove 274 109 19.978322982788 19.978322982788 0 that 0
i_changed_that_in_one_prior_draft 1580388918765 423 228 touchmove 263 108 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918781 423 228 touchmove 230 105 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918797 423 228 touchmove 193 100 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388918816 423 228 touchmove 163 98 20.565919876099 20.565919876099 0 that 0
i_changed_that_in_one_prior_draft 1580388918833 423 228 touchmove 147 97 20.565919876099 20.565919876099 0 that 0
i_changed_that_in_one_prior_draft 1580388918848 423 228 touchmove 120 99 20.859720230103 20.859720230103 0 that 0
i_changed_that_in_one_prior_draft 1580388918864 423 228 touchmove 99 101 21.447317123413 21.447317123413 0 that 0
i_changed_that_in_one_prior_draft 1580388918882 423 228 touchmove 88 102 21.741115570068 21.741115570068 0 that 0
i_changed_that_in_one_prior_draft 1580388918908 423 228 touchmove 72 105 22.328714370728 22.328714370728 0 that 0
i_changed_that_in_one_prior_draft 1580388918916 423 228 touchmove 61 106 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388918933 423 228 touchmove 53 107 22.916313171387 22.916313171387 0 that 0
i_changed_that_in_one_prior_draft 1580388918948 423 228 touchmove 50 107 23.210111618042 23.210111618042 0 that 0
i_changed_that_in_one_prior_draft 1580388918965 423 228 touchmove 46 106 23.503910064697 23.503910064697 0 that 0
i_changed_that_in_one_prior_draft 1580388918982 423 228 touchmove 43 106 23.503910064697 23.503910064697 0 that 0
i_changed_that_in_one_prior_draft 1580388918999 423 228 touchmove 42 105 23.503910064697 23.503910064697 0 that 0
i_changed_that_in_one_prior_draft 1580388919015 423 228 touchmove 42 105 23.503910064697 23.503910064697 0 that 0
i_changed_that_in_one_prior_draft 1580388919030 423 228 touchmove 44 102 22.916313171387 22.916313171387 0 that 0
i_changed_that_in_one_prior_draft 1580388919048 423 228 touchmove 69 82 21.741115570068 21.741115570068 0 that 0
i_changed_that_in_one_prior_draft 1580388919065 423 228 touchmove 90 68 21.153518676758 21.153518676758 0 that 0
i_changed_that_in_one_prior_draft 1580388919083 423 228 touchmove 128 45 19.390724182129 19.390724182129 0 that 0
i_changed_that_in_one_prior_draft 1580388919098 423 228 touchmove 162 29 18.509328842163 18.509328842163 0 that 0
i_changed_that_in_one_prior_draft 1580388919115 423 228 touchmove 177 24 18.215530395508 18.215530395508 0 that 0
i_changed_that_in_one_prior_draft 1580388919136 423 228 touchmove 193 19 18.215530395508 18.215530395508 0 that 0
i_changed_that_in_one_prior_draft 1580388919149 423 228 touchmove 201 18 18.803127288818 18.803127288818 0 that 0
i_changed_that_in_one_prior_draft 1580388919166 423 228 touchmove 204 18 19.096925735474 19.096925735474 0 that 0
i_changed_that_in_one_prior_draft 1580388919182 423 228 touchmove 210 18 19.684522628784 19.684522628784 0 that 0
i_changed_that_in_one_prior_draft 1580388919199 423 228 touchmove 213 19 20.272121429443 20.272121429443 0 that 0
i_changed_that_in_one_prior_draft 1580388919217 423 228 touchmove 214 19 20.859720230103 20.859720230103 0 that 0
i_changed_that_in_one_prior_draft 1580388919233 423 228 touchmove 215 19 21.153518676758 21.153518676758 0 that 0
i_changed_that_in_one_prior_draft 1580388919249 423 228 touchmove 216 19 21.741115570068 21.741115570068 0 that 0
i_changed_that_in_one_prior_draft 1580388919266 423 228 touchmove 217 19 22.034915924072 22.034915924072 0 that 0
i_changed_that_in_one_prior_draft 1580388919282 423 228 touchmove 217 19 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919300 423 228 touchmove 218 19 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919315 423 228 touchmove 219 20 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919350 423 228 touchmove 219 20 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919369 423 228 touchmove 220 20 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919386 423 228 touchmove 220 21 22.622512817383 22.622512817383 0 that 0
i_changed_that_in_one_prior_draft 1580388919402 423 228 touchmove 220 21 22.328714370728 22.328714370728 0 that 0
