sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
performances_massachusetts_tests_glencore 1581950451693 360 210 touchstart 347 30 1.2487168312073 1.2487168312073 0 performances 1
performances_massachusetts_tests_glencore 1581950451707 360 210 touchmove 347 30 1.4984601736069 1.4984601736069 0 performances 1
performances_massachusetts_tests_glencore 1581950451723 360 210 touchmove 347 30 1.7482035160065 1.7482035160065 0 performances 1
performances_massachusetts_tests_glencore 1581950451742 360 210 touchmove 345 30 2.2476902008057 2.2476902008057 0 performances 1
performances_massachusetts_tests_glencore 1581950451756 360 210 touchmove 340 32 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451772 360 210 touchmove 330 36 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451789 360 210 touchmove 315 39 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451805 360 210 touchmove 299 41 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451822 360 210 touchmove 280 42 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451838 360 210 touchmove 261 43 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451855 360 210 touchmove 241 43 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451877 360 210 touchmove 220 43 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451888 360 210 touchmove 201 43 1.7482035160065 1.7482035160065 0 performances 1
performances_massachusetts_tests_glencore 1581950451904 360 210 touchmove 185 44 2.2476902008057 2.2476902008057 0 performances 1
performances_massachusetts_tests_glencore 1581950451920 360 210 touchmove 172 44 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451937 360 210 touchmove 160 44 1.9979468584061 1.9979468584061 0 performances 1
performances_massachusetts_tests_glencore 1581950451953 360 210 touchmove 150 43 2.2476902008057 2.2476902008057 0 performances 1
performances_massachusetts_tests_glencore 1581950451970 360 210 touchmove 141 42 2.2476902008057 2.2476902008057 0 performances 1
performances_massachusetts_tests_glencore 1581950451986 360 210 touchmove 132 41 2.2476902008057 2.2476902008057 0 performances 1
