sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
should_systems_manage_the_migration 1582695131175 360 197 touchmove 254 69 0.48828125 0.48828125 0 should 0
should_systems_manage_the_migration 1582695131187 360 197 touchmove 253 69 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131204 360 197 touchmove 250 68 0.48828125 0.48828125 0 should 0
should_systems_manage_the_migration 1582695131223 360 197 touchmove 234 65 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131239 360 197 touchmove 225 64 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131257 360 197 touchmove 210 62 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131280 360 197 touchmove 192 63 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131301 360 197 touchmove 180 66 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131317 360 197 touchmove 170 67 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131333 360 197 touchmove 157 69 0.54931640625 0.54931640625 0 should 0
should_systems_manage_the_migration 1582695131350 360 197 touchmove 143 69 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131368 360 197 touchmove 129 70 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131384 360 197 touchmove 120 71 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131402 360 197 touchmove 114 72 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131419 360 197 touchmove 109 74 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131435 360 197 touchmove 107 75 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131452 360 197 touchmove 107 76 0.67138671875 0.67138671875 0 should 0
should_systems_manage_the_migration 1582695131468 360 197 touchmove 106 76 0.67138671875 0.67138671875 0 should 0
should_systems_manage_the_migration 1582695131483 360 197 touchmove 106 76 0.67138671875 0.67138671875 0 should 0
should_systems_manage_the_migration 1582695131502 360 197 touchmove 106 75 0.67138671875 0.67138671875 0 should 0
should_systems_manage_the_migration 1582695131518 360 197 touchmove 107 74 0.6103515625 0.6103515625 0 should 0
should_systems_manage_the_migration 1582695131535 360 197 touchmove 108 73 0.48828125 0.48828125 0 should 0
should_systems_manage_the_migration 1582695131545 360 197 touchend 108 73 0.48828125 0.48828125 0 should 0
should_systems_manage_the_migration 1582695132709 360 197 touchstart 69 90 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695132731 360 197 touchmove 69 90 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695132749 360 197 touchmove 69 90 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695132765 360 197 touchmove 70 90 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695132783 360 197 touchmove 84 85 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695132798 360 197 touchmove 112 73 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695132814 360 197 touchmove 132 62 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695132832 360 197 touchmove 146 54 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132849 360 197 touchmove 151 51 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132865 360 197 touchmove 158 48 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695132883 360 197 touchmove 167 45 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695132900 360 197 touchmove 177 43 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132916 360 197 touchmove 181 42 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132936 360 197 touchmove 188 40 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132952 360 197 touchmove 195 38 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695132967 360 197 touchmove 201 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132981 360 197 touchmove 205 33 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695132998 360 197 touchmove 206 32 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133014 360 197 touchmove 206 31 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133033 360 197 touchmove 205 31 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133050 360 197 touchmove 203 31 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133066 360 197 touchmove 200 31 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133085 360 197 touchmove 194 32 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133102 360 197 touchmove 176 37 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133115 360 197 touchmove 169 41 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133131 360 197 touchmove 155 50 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133149 360 197 touchmove 141 60 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133164 360 197 touchmove 129 69 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133181 360 197 touchmove 116 75 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133198 360 197 touchmove 103 80 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133214 360 197 touchmove 90 84 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133230 360 197 touchmove 80 86 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133247 360 197 touchmove 72 87 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133264 360 197 touchmove 69 88 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133280 360 197 touchmove 65 90 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133305 360 197 touchmove 64 90 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133335 360 197 touchmove 64 90 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133351 360 197 touchmove 65 88 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133367 360 197 touchmove 67 84 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133383 360 197 touchmove 70 81 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133400 360 197 touchmove 95 60 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133417 360 197 touchmove 103 54 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133432 360 197 touchmove 114 46 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133449 360 197 touchmove 121 41 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133465 360 197 touchmove 126 38 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133481 360 197 touchmove 133 34 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133497 360 197 touchmove 141 31 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133515 360 197 touchmove 148 28 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133530 360 197 touchmove 156 27 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133548 360 197 touchmove 161 27 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133563 360 197 touchmove 164 26 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133579 360 197 touchmove 164 26 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133609 360 197 touchmove 164 26 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133630 360 197 touchmove 163 27 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133647 360 197 touchmove 160 28 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133663 360 197 touchmove 151 28 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133680 360 197 touchmove 121 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133696 360 197 touchmove 102 21 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133713 360 197 touchmove 89 23 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133731 360 197 touchmove 81 25 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133746 360 197 touchmove 80 26 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133762 360 197 touchmove 81 26 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133780 360 197 touchmove 82 25 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133797 360 197 touchmove 84 23 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133814 360 197 touchmove 86 20 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133832 360 197 touchmove 90 17 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133847 360 197 touchmove 102 16 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695133864 360 197 touchmove 113 17 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695133881 360 197 touchmove 128 27 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695133898 360 197 touchmove 155 56 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695133913 360 197 touchmove 164 67 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133932 360 197 touchmove 185 86 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133948 360 197 touchmove 205 105 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133964 360 197 touchmove 224 119 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695133979 360 197 touchmove 238 126 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695133998 360 197 touchmove 250 127 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134012 360 197 touchmove 259 126 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134031 360 197 touchmove 266 125 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134050 360 197 touchmove 271 125 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134066 360 197 touchmove 276 125 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134080 360 197 touchmove 278 125 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695134096 360 197 touchmove 281 126 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695134104 360 197 touchend 281 126 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135256 360 197 touchstart 76 83 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135276 360 197 touchmove 76 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695135294 360 197 touchmove 76 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695135314 360 197 touchmove 76 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695135330 360 197 touchmove 76 81 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135372 360 197 touchmove 76 81 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135395 360 197 touchmove 152 55 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135410 360 197 touchmove 159 53 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135428 360 197 touchmove 179 46 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135444 360 197 touchmove 186 44 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135462 360 197 touchmove 205 40 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695135476 360 197 touchmove 209 40 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695135495 360 197 touchmove 215 39 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695135513 360 197 touchmove 216 37 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695135529 360 197 touchmove 216 36 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135543 360 197 touchmove 215 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135559 360 197 touchmove 215 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135575 360 197 touchmove 214 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135592 360 197 touchmove 213 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135609 360 197 touchmove 213 35 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135627 360 197 touchmove 212 35 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135642 360 197 touchmove 211 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135659 360 197 touchmove 210 35 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135675 360 197 touchmove 207 34 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695135693 360 197 touchmove 201 34 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135711 360 197 touchmove 193 35 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135726 360 197 touchmove 185 36 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135744 360 197 touchmove 180 38 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135760 360 197 touchmove 179 39 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135777 360 197 touchmove 178 39 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135793 360 197 touchmove 179 38 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135811 360 197 touchmove 181 37 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135829 360 197 touchmove 181 37 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135844 360 197 touchmove 181 36 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135862 360 197 touchmove 181 36 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135877 360 197 touchmove 181 36 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135895 360 197 touchmove 180 37 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135910 360 197 touchmove 179 37 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135927 360 197 touchmove 179 37 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135945 360 197 touchmove 178 38 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135962 360 197 touchmove 175 40 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695135977 360 197 touchmove 160 50 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695135995 360 197 touchmove 153 55 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136011 360 197 touchmove 140 61 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136028 360 197 touchmove 128 65 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136042 360 197 touchmove 115 69 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136060 360 197 touchmove 103 73 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136077 360 197 touchmove 93 76 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136094 360 197 touchmove 85 78 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136110 360 197 touchmove 79 80 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136125 360 197 touchmove 74 81 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136143 360 197 touchmove 71 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136159 360 197 touchmove 70 82 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136176 360 197 touchmove 70 82 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136192 360 197 touchmove 70 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136210 360 197 touchmove 69 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136225 360 197 touchmove 69 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136242 360 197 touchmove 69 82 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136259 360 197 touchmove 69 81 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136276 360 197 touchmove 70 81 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136293 360 197 touchmove 71 80 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136317 360 197 touchmove 72 79 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136341 360 197 touchmove 81 71 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136359 360 197 touchmove 109 54 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136375 360 197 touchmove 125 45 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136393 360 197 touchmove 141 38 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136411 360 197 touchmove 155 33 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136426 360 197 touchmove 159 31 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136442 360 197 touchmove 165 29 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136460 360 197 touchmove 169 25 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136477 360 197 touchmove 174 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136494 360 197 touchmove 174 23 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136511 360 197 touchmove 173 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136528 360 197 touchmove 172 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136541 360 197 touchmove 171 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136560 360 197 touchmove 169 23 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136574 360 197 touchmove 168 24 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136595 360 197 touchmove 166 24 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136610 360 197 touchmove 162 24 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136627 360 197 touchmove 153 23 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136642 360 197 touchmove 138 22 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136661 360 197 touchmove 121 22 0.6103515625 0.6103515625 0 systems 1
should_systems_manage_the_migration 1582695136676 360 197 touchmove 106 22 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136692 360 197 touchmove 98 24 0.732421875 0.732421875 0 systems 1
should_systems_manage_the_migration 1582695136709 360 197 touchmove 95 25 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136724 360 197 touchmove 95 25 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136741 360 197 touchmove 95 24 0.79345703125 0.79345703125 0 systems 1
should_systems_manage_the_migration 1582695136758 360 197 touchmove 96 23 0.79345703125 0.79345703125 0 systems 1
should_systems_manage_the_migration 1582695136775 360 197 touchmove 98 20 0.79345703125 0.79345703125 0 systems 1
should_systems_manage_the_migration 1582695136792 360 197 touchmove 99 20 0.79345703125 0.79345703125 0 systems 1
should_systems_manage_the_migration 1582695136808 360 197 touchmove 102 21 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136825 360 197 touchmove 112 26 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136842 360 197 touchmove 117 31 0.67138671875 0.67138671875 0 systems 1
should_systems_manage_the_migration 1582695136859 360 197 touchmove 141 53 0.54931640625 0.54931640625 0 systems 1
should_systems_manage_the_migration 1582695136876 360 197 touchmove 161 71 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695136892 360 197 touchmove 176 82 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695136910 360 197 touchmove 219 112 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695136926 360 197 touchmove 224 116 0.48828125 0.48828125 0 systems 1
should_systems_manage_the_migration 1582695136944 360 197 touchmove 239 123 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695136959 360 197 touchmove 243 125 0.42724609375 0.42724609375 0 systems 1
should_systems_manage_the_migration 1582695136979 360 197 touchmove 251 127 0.42724609375 0.42724609375 0 systems 1
