sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pressure_to_finish_my_review 1581775667390 360 219 touchmove 120 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667407 360 219 touchmove 119 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667423 360 219 touchmove 117 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667440 360 219 touchmove 116 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667458 360 219 touchmove 116 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667474 360 219 touchmove 115 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667502 360 219 touchmove 115 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667520 360 219 touchmove 114 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667538 360 219 touchmove 114 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667557 360 219 touchmove 113 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667584 360 219 touchmove 113 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667594 360 219 touchmove 112 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667607 360 219 touchmove 112 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667624 360 219 touchmove 111 35 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667641 360 219 touchmove 110 34 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667659 360 219 touchmove 109 33 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667674 360 219 touchmove 107 32 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667692 360 219 touchmove 105 31 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667709 360 219 touchmove 103 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667724 360 219 touchmove 102 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667742 360 219 touchmove 102 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667759 360 219 touchmove 101 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667775 360 219 touchmove 100 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667825 360 219 touchmove 99 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667842 360 219 touchmove 99 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667859 360 219 touchmove 98 31 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775667876 360 219 touchmove 96 33 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775667891 360 219 touchmove 94 36 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667909 360 219 touchmove 93 38 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667924 360 219 touchmove 91 42 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667941 360 219 touchmove 89 46 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667959 360 219 touchmove 87 50 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667976 360 219 touchmove 86 55 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775667992 360 219 touchmove 85 57 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668010 360 219 touchmove 84 62 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668026 360 219 touchmove 83 66 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668042 360 219 touchmove 82 70 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668059 360 219 touchmove 81 73 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668076 360 219 touchmove 80 74 1.7481791973114 1.7481791973114 0 pressure 0
pressure_to_finish_my_review 1581775668092 360 219 touchmove 79 77 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668109 360 219 touchmove 78 79 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668126 360 219 touchmove 78 81 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668143 360 219 touchmove 78 83 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668160 360 219 touchmove 78 84 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668176 360 219 touchmove 78 85 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668192 360 219 touchmove 78 86 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668210 360 219 touchmove 78 88 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668226 360 219 touchmove 79 90 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668242 360 219 touchmove 80 91 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668259 360 219 touchmove 82 93 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668277 360 219 touchmove 85 94 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668292 360 219 touchmove 90 95 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668309 360 219 touchmove 97 93 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668326 360 219 touchmove 101 92 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668343 360 219 touchmove 110 88 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668359 360 219 touchmove 119 83 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668379 360 219 touchmove 127 79 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668393 360 219 touchmove 133 75 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668410 360 219 touchmove 138 73 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668426 360 219 touchmove 139 72 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668443 360 219 touchmove 141 71 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668459 360 219 touchmove 143 70 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668477 360 219 touchmove 146 69 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668494 360 219 touchmove 148 68 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668511 360 219 touchmove 152 66 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668530 360 219 touchmove 157 63 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668543 360 219 touchmove 162 61 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668560 360 219 touchmove 166 59 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668577 360 219 touchmove 168 58 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668594 360 219 touchmove 172 56 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668610 360 219 touchmove 175 54 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668627 360 219 touchmove 178 53 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668643 360 219 touchmove 180 52 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668660 360 219 touchmove 181 52 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668676 360 219 touchmove 182 51 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668694 360 219 touchmove 183 51 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668710 360 219 touchmove 184 51 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668729 360 219 touchmove 185 51 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668777 360 219 touchmove 183 52 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668794 360 219 touchmove 178 55 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668810 360 219 touchmove 171 60 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668827 360 219 touchmove 167 62 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668845 360 219 touchmove 159 67 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668861 360 219 touchmove 150 71 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668878 360 219 touchmove 139 77 1.4984393119812 1.4984393119812 0 pressure 0
pressure_to_finish_my_review 1581775668894 360 219 touchmove 126 82 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668911 360 219 touchmove 113 86 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668927 360 219 touchmove 108 88 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668944 360 219 touchmove 98 90 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668961 360 219 touchmove 91 92 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668978 360 219 touchmove 87 93 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775668996 360 219 touchmove 85 94 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669011 360 219 touchmove 83 95 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669027 360 219 touchmove 81 96 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669044 360 219 touchmove 80 96 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669061 360 219 touchmove 79 96 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669078 360 219 touchmove 78 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669094 360 219 touchmove 77 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669111 360 219 touchmove 77 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669128 360 219 touchmove 76 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669152 360 219 touchmove 76 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669279 360 219 touchmove 76 97 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669296 360 219 touchmove 80 94 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669312 360 219 touchmove 88 91 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669330 360 219 touchmove 97 87 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669346 360 219 touchmove 102 85 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669363 360 219 touchmove 112 81 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669379 360 219 touchmove 124 77 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669396 360 219 touchmove 137 73 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669412 360 219 touchmove 150 69 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669429 360 219 touchmove 156 67 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669446 360 219 touchmove 166 64 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669464 360 219 touchmove 175 61 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669480 360 219 touchmove 181 59 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669496 360 219 touchmove 186 57 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669512 360 219 touchmove 189 56 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669529 360 219 touchmove 194 54 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669545 360 219 touchmove 199 52 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669562 360 219 touchmove 203 50 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669579 360 219 touchmove 205 49 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669597 360 219 touchmove 210 47 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669612 360 219 touchmove 215 44 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669629 360 219 touchmove 219 41 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669646 360 219 touchmove 223 38 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669663 360 219 touchmove 226 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669680 360 219 touchmove 228 35 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669696 360 219 touchmove 230 33 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669713 360 219 touchmove 231 31 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669729 360 219 touchmove 231 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669746 360 219 touchmove 231 30 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669763 360 219 touchmove 229 29 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669780 360 219 touchmove 226 28 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669797 360 219 touchmove 221 27 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669840 360 219 touchmove 213 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669847 360 219 touchmove 196 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669864 360 219 touchmove 183 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669880 360 219 touchmove 172 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669897 360 219 touchmove 162 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669914 360 219 touchmove 155 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669931 360 219 touchmove 152 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669949 360 219 touchmove 147 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669964 360 219 touchmove 144 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669981 360 219 touchmove 141 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775669997 360 219 touchmove 138 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670014 360 219 touchmove 136 26 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670031 360 219 touchmove 133 27 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670047 360 219 touchmove 130 28 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670064 360 219 touchmove 127 29 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670080 360 219 touchmove 122 31 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670097 360 219 touchmove 120 31 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670114 360 219 touchmove 115 33 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670132 360 219 touchmove 111 34 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670148 360 219 touchmove 107 35 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670170 360 219 touchmove 104 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670182 360 219 touchmove 103 36 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670200 360 219 touchmove 101 37 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670215 360 219 touchmove 100 37 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670231 360 219 touchmove 99 37 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670249 360 219 touchmove 99 37 1.248699426651 1.248699426651 0 pressure 0
pressure_to_finish_my_review 1581775670257 360 219 touchend 99 37 1.248699426651 1.248699426651 0 pressure 0
