sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_in_stans_office 1582361076785 360 217 touchmove 255 140 2.75 2.75 0 im 0
im_in_stans_office 1582361076802 360 217 touchmove 261 140 2.5 2.5 0 im 0
im_in_stans_office 1582361076821 360 217 touchmove 267 140 2.25 2.25 0 im 0
im_in_stans_office 1582361076834 360 217 touchmove 273 140 2.5 2.5 0 im 0
im_in_stans_office 1582361076855 360 217 touchmove 278 141 2.75 2.75 0 im 0
im_in_stans_office 1582361076869 360 217 touchmove 282 141 2.5 2.5 0 im 0
im_in_stans_office 1582361076885 360 217 touchmove 285 141 2.5 2.5 0 im 0
im_in_stans_office 1582361076901 360 217 touchmove 288 142 2.75 2.75 0 im 0
im_in_stans_office 1582361076920 360 217 touchmove 291 142 2.25 2.25 0 im 0
im_in_stans_office 1582361076937 360 217 touchmove 293 143 2.25 2.25 0 im 0
im_in_stans_office 1582361076952 360 217 touchmove 295 144 2.25 2.25 0 im 0
im_in_stans_office 1582361076969 360 217 touchmove 295 144 2.25 2.25 0 im 0
im_in_stans_office 1582361076976 360 217 touchend 295 144 2.25 2.25 0 im 0
im_in_stans_office 1582361079101 360 217 touchstart 269 23 2 2 0 in 0
im_in_stans_office 1582361079170 360 217 touchmove 268 25 2.25 2.25 0 in 0
im_in_stans_office 1582361079190 360 217 touchmove 263 35 2.25 2.25 0 in 0
im_in_stans_office 1582361079204 360 217 touchmove 257 51 2.25 2.25 0 in 0
im_in_stans_office 1582361079220 360 217 touchmove 252 67 2.5 2.5 0 in 0
im_in_stans_office 1582361079238 360 217 touchmove 248 81 2.25 2.25 0 in 0
im_in_stans_office 1582361079253 360 217 touchmove 245 94 2 2 0 in 0
im_in_stans_office 1582361079270 360 217 touchmove 244 100 2.5 2.5 0 in 0
im_in_stans_office 1582361079287 360 217 touchmove 243 108 2.25 2.25 0 in 0
im_in_stans_office 1582361079305 360 217 touchmove 242 115 2.25 2.25 0 in 0
im_in_stans_office 1582361079322 360 217 touchmove 242 122 2.25 2.25 0 in 0
im_in_stans_office 1582361079341 360 217 touchmove 242 128 2.25 2.25 0 in 0
im_in_stans_office 1582361079358 360 217 touchmove 243 134 2.25 2.25 0 in 0
im_in_stans_office 1582361079371 360 217 touchmove 243 138 2 2 0 in 0
im_in_stans_office 1582361079389 360 217 touchmove 244 142 2.25 2.25 0 in 0
im_in_stans_office 1582361079412 360 217 touchmove 244 144 2 2 0 in 0
im_in_stans_office 1582361079422 360 217 touchmove 245 146 2.25 2.25 0 in 0
im_in_stans_office 1582361079444 360 217 touchmove 245 147 2.5 2.5 0 in 0
im_in_stans_office 1582361079454 360 217 touchmove 245 148 2.5 2.5 0 in 0
im_in_stans_office 1582361079471 360 217 touchmove 245 149 2.5 2.5 0 in 0
im_in_stans_office 1582361079504 360 217 touchmove 246 150 2 2 0 in 0
im_in_stans_office 1582361079511 360 217 touchend 246 150 2 2 0 in 0
im_in_stans_office 1582361081810 360 217 touchstart 74 90 2.25 2.25 0 stans 0
im_in_stans_office 1582361081814 360 217 touchmove 76 89 2.5 2.5 0 stans 0
im_in_stans_office 1582361081826 360 217 touchmove 79 88 2.5 2.5 0 stans 0
im_in_stans_office 1582361081841 360 217 touchmove 92 84 2.25 2.25 0 stans 0
im_in_stans_office 1582361081857 360 217 touchmove 101 78 2.25 2.25 0 stans 0
im_in_stans_office 1582361081874 360 217 touchmove 111 73 2.5 2.5 0 stans 0
im_in_stans_office 1582361081895 360 217 touchmove 120 68 2.5 2.5 0 stans 0
im_in_stans_office 1582361081910 360 217 touchmove 127 62 3 3 0 stans 0
im_in_stans_office 1582361081924 360 217 touchmove 136 57 2.75 2.75 0 stans 0
im_in_stans_office 1582361081941 360 217 touchmove 141 54 2.75 2.75 0 stans 0
im_in_stans_office 1582361081959 360 217 touchmove 147 49 3 3 0 stans 0
im_in_stans_office 1582361081974 360 217 touchmove 154 44 2.75 2.75 0 stans 0
im_in_stans_office 1582361081992 360 217 touchmove 161 39 3 3 0 stans 0
im_in_stans_office 1582361082008 360 217 touchmove 166 35 3 3 0 stans 0
im_in_stans_office 1582361082024 360 217 touchmove 172 30 3.25 3.25 0 stans 0
im_in_stans_office 1582361082041 360 217 touchmove 175 27 3 3 0 stans 0
im_in_stans_office 1582361082058 360 217 touchmove 177 25 3.25 3.25 0 stans 0
im_in_stans_office 1582361082076 360 217 touchmove 179 23 3.25 3.25 0 stans 0
im_in_stans_office 1582361082092 360 217 touchmove 180 23 3.25 3.25 0 stans 0
im_in_stans_office 1582361082123 360 217 touchmove 179 23 3 3 0 stans 0
im_in_stans_office 1582361082144 360 217 touchmove 165 26 3 3 0 stans 0
im_in_stans_office 1582361082157 360 217 touchmove 150 32 3 3 0 stans 0
im_in_stans_office 1582361082175 360 217 touchmove 134 39 2.25 2.25 0 stans 0
im_in_stans_office 1582361082194 360 217 touchmove 118 47 2.5 2.5 0 stans 0
im_in_stans_office 1582361082208 360 217 touchmove 102 55 2 2 0 stans 0
im_in_stans_office 1582361082225 360 217 touchmove 88 63 1.75 1.75 0 stans 0
im_in_stans_office 1582361082243 360 217 touchmove 78 69 1.75 1.75 0 stans 0
im_in_stans_office 1582361082257 360 217 touchmove 72 72 2 2 0 stans 0
im_in_stans_office 1582361082275 360 217 touchmove 65 75 1.5 1.5 0 stans 0
im_in_stans_office 1582361082291 360 217 touchmove 58 78 1.5 1.5 0 stans 0
im_in_stans_office 1582361082310 360 217 touchmove 51 80 1.75 1.75 0 stans 0
im_in_stans_office 1582361082329 360 217 touchmove 45 81 1.75 1.75 0 stans 0
im_in_stans_office 1582361082341 360 217 touchmove 39 83 1.75 1.75 0 stans 0
im_in_stans_office 1582361082359 360 217 touchmove 35 83 1.75 1.75 0 stans 0
im_in_stans_office 1582361082375 360 217 touchmove 32 84 1.75 1.75 0 stans 0
im_in_stans_office 1582361082393 360 217 touchmove 30 85 1.75 1.75 0 stans 0
im_in_stans_office 1582361082408 360 217 touchmove 28 85 1.5 1.5 0 stans 0
im_in_stans_office 1582361082425 360 217 touchmove 27 86 1.75 1.75 0 stans 0
im_in_stans_office 1582361082445 360 217 touchmove 25 86 1.5 1.5 0 stans 0
im_in_stans_office 1582361082458 360 217 touchmove 25 87 1.75 1.75 0 stans 0
im_in_stans_office 1582361082476 360 217 touchmove 24 87 1.75 1.75 0 stans 0
im_in_stans_office 1582361082493 360 217 touchmove 24 88 1.75 1.75 0 stans 0
im_in_stans_office 1582361082508 360 217 touchmove 25 89 1.5 1.5 0 stans 0
im_in_stans_office 1582361082525 360 217 touchmove 28 93 2 2 0 stans 0
im_in_stans_office 1582361082542 360 217 touchmove 38 99 1.75 1.75 0 stans 0
im_in_stans_office 1582361082562 360 217 touchmove 50 104 2 2 0 stans 0
im_in_stans_office 1582361082577 360 217 touchmove 63 109 1.75 1.75 0 stans 0
im_in_stans_office 1582361082592 360 217 touchmove 76 114 2 2 0 stans 0
im_in_stans_office 1582361082612 360 217 touchmove 90 119 2 2 0 stans 0
im_in_stans_office 1582361082628 360 217 touchmove 105 123 2 2 0 stans 0
im_in_stans_office 1582361082641 360 217 touchmove 121 127 2 2 0 stans 0
im_in_stans_office 1582361082664 360 217 touchmove 140 130 2 2 0 stans 0
im_in_stans_office 1582361082676 360 217 touchmove 159 134 2 2 0 stans 0
im_in_stans_office 1582361082694 360 217 touchmove 175 138 2 2 0 stans 0
im_in_stans_office 1582361082709 360 217 touchmove 189 141 2.25 2.25 0 stans 0
im_in_stans_office 1582361082725 360 217 touchmove 201 143 2 2 0 stans 0
im_in_stans_office 1582361082742 360 217 touchmove 212 144 2.5 2.5 0 stans 0
im_in_stans_office 1582361082759 360 217 touchmove 218 145 2.5 2.5 0 stans 0
im_in_stans_office 1582361082777 360 217 touchmove 225 145 2.25 2.25 0 stans 0
im_in_stans_office 1582361082791 360 217 touchmove 232 145 2.5 2.5 0 stans 0
im_in_stans_office 1582361082809 360 217 touchmove 237 145 2.5 2.5 0 stans 0
im_in_stans_office 1582361082825 360 217 touchmove 242 145 2.25 2.25 0 stans 0
im_in_stans_office 1582361082842 360 217 touchmove 245 145 2.75 2.75 0 stans 0
im_in_stans_office 1582361082860 360 217 touchmove 248 146 2 2 0 stans 0
im_in_stans_office 1582361082875 360 217 touchmove 249 146 2.25 2.25 0 stans 0
im_in_stans_office 1582361082892 360 217 touchmove 250 146 2.25 2.25 0 stans 0
im_in_stans_office 1582361082909 360 217 touchmove 251 146 2.5 2.5 0 stans 0
im_in_stans_office 1582361082927 360 217 touchmove 251 146 2.5 2.5 0 stans 0
im_in_stans_office 1582361083095 360 217 touchmove 252 146 2.5 2.5 0 stans 0
im_in_stans_office 1582361083113 360 217 touchmove 252 146 2.5 2.5 0 stans 0
im_in_stans_office 1582361083259 360 217 touchmove 251 145 2.5 2.5 0 stans 0
im_in_stans_office 1582361083275 360 217 touchmove 246 142 2.5 2.5 0 stans 0
im_in_stans_office 1582361083292 360 217 touchmove 239 139 2.25 2.25 0 stans 0
im_in_stans_office 1582361083311 360 217 touchmove 232 137 2.25 2.25 0 stans 0
im_in_stans_office 1582361083325 360 217 touchmove 225 134 2 2 0 stans 0
im_in_stans_office 1582361083342 360 217 touchmove 217 132 2.25 2.25 0 stans 0
im_in_stans_office 1582361083361 360 217 touchmove 210 130 2.25 2.25 0 stans 0
im_in_stans_office 1582361083376 360 217 touchmove 202 129 2.25 2.25 0 stans 0
im_in_stans_office 1582361083394 360 217 touchmove 194 127 2.5 2.5 0 stans 0
im_in_stans_office 1582361083414 360 217 touchmove 185 124 2.25 2.25 0 stans 0
im_in_stans_office 1582361083437 360 217 touchmove 163 118 2 2 0 stans 0
im_in_stans_office 1582361083451 360 217 touchmove 150 115 2 2 0 stans 0
im_in_stans_office 1582361083460 360 217 touchmove 143 113 2 2 0 stans 0
im_in_stans_office 1582361083495 360 217 touchmove 123 108 1.75 1.75 0 stans 0
im_in_stans_office 1582361083500 360 217 touchmove 113 105 2.25 2.25 0 stans 0
im_in_stans_office 1582361083508 360 217 touchmove 108 104 2.25 2.25 0 stans 0
im_in_stans_office 1582361083525 360 217 touchmove 103 102 2.25 2.25 0 stans 0
im_in_stans_office 1582361083541 360 217 touchmove 99 101 2 2 0 stans 0
im_in_stans_office 1582361083559 360 217 touchmove 93 99 2.25 2.25 0 stans 0
im_in_stans_office 1582361083575 360 217 touchmove 86 95 2.25 2.25 0 stans 0
im_in_stans_office 1582361083591 360 217 touchmove 80 92 2.25 2.25 0 stans 0
im_in_stans_office 1582361083612 360 217 touchmove 76 90 2.25 2.25 0 stans 0
im_in_stans_office 1582361083625 360 217 touchmove 73 88 2.25 2.25 0 stans 0
im_in_stans_office 1582361083642 360 217 touchmove 70 86 2.25 2.25 0 stans 0
im_in_stans_office 1582361083660 360 217 touchmove 67 85 2.25 2.25 0 stans 0
im_in_stans_office 1582361083679 360 217 touchmove 64 84 2 2 0 stans 0
im_in_stans_office 1582361083692 360 217 touchmove 63 83 1.75 1.75 0 stans 0
im_in_stans_office 1582361083699 360 217 touchend 63 83 1.75 1.75 0 stans 0
im_in_stans_office 1582361085689 360 217 touchstart 309 43 2.5 2.5 0 office 0
im_in_stans_office 1582361085811 360 217 touchmove 306 43 2.75 2.75 0 office 0
im_in_stans_office 1582361085831 360 217 touchmove 293 45 2.5 2.5 0 office 0
im_in_stans_office 1582361085844 360 217 touchmove 272 48 2.5 2.5 0 office 0
im_in_stans_office 1582361085861 360 217 touchmove 258 51 2.5 2.5 0 office 0
im_in_stans_office 1582361085878 360 217 touchmove 243 56 2.5 2.5 0 office 0
im_in_stans_office 1582361085894 360 217 touchmove 229 60 2.75 2.75 0 office 0
im_in_stans_office 1582361085911 360 217 touchmove 214 65 2.75 2.75 0 office 0
im_in_stans_office 1582361085932 360 217 touchmove 201 69 2.25 2.25 0 office 0
im_in_stans_office 1582361085944 360 217 touchmove 187 73 2.5 2.5 0 office 0
im_in_stans_office 1582361085961 360 217 touchmove 176 77 2.75 2.75 0 office 0
im_in_stans_office 1582361085978 360 217 touchmove 166 80 2.5 2.5 0 office 0
im_in_stans_office 1582361085994 360 217 touchmove 160 82 2.5 2.5 0 office 0
im_in_stans_office 1582361086011 360 217 touchmove 154 84 2.25 2.25 0 office 0
im_in_stans_office 1582361086029 360 217 touchmove 148 86 2.25 2.25 0 office 0
im_in_stans_office 1582361086044 360 217 touchmove 144 87 2.25 2.25 0 office 0
im_in_stans_office 1582361086062 360 217 touchmove 141 87 2.5 2.5 0 office 0
im_in_stans_office 1582361086081 360 217 touchmove 140 88 2.5 2.5 0 office 0
im_in_stans_office 1582361086095 360 217 touchmove 138 89 2.5 2.5 0 office 0
im_in_stans_office 1582361086113 360 217 touchmove 138 89 2.5 2.5 0 office 0
im_in_stans_office 1582361086132 360 217 touchmove 137 89 2.5 2.5 0 office 0
im_in_stans_office 1582361086364 360 217 touchmove 138 89 2.5 2.5 0 office 0
im_in_stans_office 1582361086383 360 217 touchmove 139 90 2.25 2.25 0 office 0
im_in_stans_office 1582361086404 360 217 touchmove 141 89 2.25 2.25 0 office 0
im_in_stans_office 1582361086421 360 217 touchmove 143 88 2.5 2.5 0 office 0
im_in_stans_office 1582361086435 360 217 touchmove 144 88 2.5 2.5 0 office 0
im_in_stans_office 1582361086462 360 217 touchmove 145 88 2.25 2.25 0 office 0
im_in_stans_office 1582361086480 360 217 touchmove 145 87 2.5 2.5 0 office 0
im_in_stans_office 1582361086496 360 217 touchmove 145 86 2.5 2.5 0 office 0
im_in_stans_office 1582361086513 360 217 touchmove 144 84 2.75 2.75 0 office 0
im_in_stans_office 1582361086530 360 217 touchmove 143 83 2.5 2.5 0 office 0
im_in_stans_office 1582361086546 360 217 touchmove 142 82 2.5 2.5 0 office 0
im_in_stans_office 1582361086563 360 217 touchmove 140 81 2.5 2.5 0 office 0
im_in_stans_office 1582361086579 360 217 touchmove 138 81 2.5 2.5 0 office 0
im_in_stans_office 1582361086597 360 217 touchmove 136 80 2.25 2.25 0 office 0
im_in_stans_office 1582361086613 360 217 touchmove 135 80 2.5 2.5 0 office 0
im_in_stans_office 1582361086630 360 217 touchmove 134 81 2.75 2.75 0 office 0
im_in_stans_office 1582361086650 360 217 touchmove 133 81 2.5 2.5 0 office 0
im_in_stans_office 1582361086681 360 217 touchmove 132 81 2.5 2.5 0 office 0
im_in_stans_office 1582361087083 360 217 touchmove 132 81 2.5 2.5 0 office 0
im_in_stans_office 1582361087131 360 217 touchmove 133 82 2.5 2.5 0 office 0
im_in_stans_office 1582361087164 360 217 touchmove 133 82 2.5 2.5 0 office 0
im_in_stans_office 1582361087185 360 217 touchmove 133 82 2.75 2.75 0 office 0
im_in_stans_office 1582361087199 360 217 touchmove 134 83 2.5 2.5 0 office 0
im_in_stans_office 1582361087221 360 217 touchmove 134 83 2.75 2.75 0 office 0
im_in_stans_office 1582361087232 360 217 touchmove 135 84 2.5 2.5 0 office 0
im_in_stans_office 1582361087246 360 217 touchmove 135 84 2.75 2.75 0 office 0
im_in_stans_office 1582361087263 360 217 touchmove 136 85 2.5 2.5 0 office 0
im_in_stans_office 1582361087282 360 217 touchmove 137 85 2.5 2.5 0 office 0
im_in_stans_office 1582361087296 360 217 touchmove 138 85 2.5 2.5 0 office 0
im_in_stans_office 1582361087315 360 217 touchmove 140 86 2.75 2.75 0 office 0
im_in_stans_office 1582361087332 360 217 touchmove 141 86 2.5 2.5 0 office 0
im_in_stans_office 1582361087348 360 217 touchmove 142 87 2.5 2.5 0 office 0
im_in_stans_office 1582361087365 360 217 touchmove 143 87 2.5 2.5 0 office 0
im_in_stans_office 1582361087381 360 217 touchmove 146 87 2.5 2.5 0 office 0
im_in_stans_office 1582361087400 360 217 touchmove 151 87 2.5 2.5 0 office 0
im_in_stans_office 1582361087416 360 217 touchmove 157 85 2.5 2.5 0 office 0
im_in_stans_office 1582361087436 360 217 touchmove 164 83 2.5 2.5 0 office 0
im_in_stans_office 1582361087448 360 217 touchmove 173 80 2.75 2.75 0 office 0
im_in_stans_office 1582361087466 360 217 touchmove 187 75 2.5 2.5 0 office 0
im_in_stans_office 1582361087485 360 217 touchmove 198 70 2.5 2.5 0 office 0
im_in_stans_office 1582361087498 360 217 touchmove 209 64 2.5 2.5 0 office 0
im_in_stans_office 1582361087516 360 217 touchmove 219 57 2.75 2.75 0 office 0
im_in_stans_office 1582361087533 360 217 touchmove 229 52 2.25 2.25 0 office 0
im_in_stans_office 1582361087552 360 217 touchmove 238 45 2.5 2.5 0 office 0
im_in_stans_office 1582361087569 360 217 touchmove 245 39 2.75 2.75 0 office 0
im_in_stans_office 1582361087581 360 217 touchmove 252 33 2.25 2.25 0 office 0
im_in_stans_office 1582361087597 360 217 touchmove 256 30 2.5 2.5 0 office 0
im_in_stans_office 1582361087615 360 217 touchmove 261 26 2.25 2.25 0 office 0
im_in_stans_office 1582361087632 360 217 touchmove 265 22 2.25 2.25 0 office 0
im_in_stans_office 1582361087647 360 217 touchmove 268 20 2.25 2.25 0 office 0
im_in_stans_office 1582361087665 360 217 touchmove 270 18 2.25 2.25 0 office 0
im_in_stans_office 1582361087683 360 217 touchmove 272 17 2.75 2.75 0 office 0
im_in_stans_office 1582361087750 360 217 touchmove 265 25 2.75 2.75 0 office 0
im_in_stans_office 1582361087765 360 217 touchmove 256 34 2.5 2.5 0 office 0
im_in_stans_office 1582361087781 360 217 touchmove 247 44 2.5 2.5 0 office 0
im_in_stans_office 1582361087800 360 217 touchmove 239 55 2.75 2.75 0 office 0
im_in_stans_office 1582361087816 360 217 touchmove 230 66 2.5 2.5 0 office 0
im_in_stans_office 1582361087832 360 217 touchmove 222 77 2.5 2.5 0 office 0
im_in_stans_office 1582361087850 360 217 touchmove 215 87 2.25 2.25 0 office 0
im_in_stans_office 1582361087866 360 217 touchmove 208 97 2.25 2.25 0 office 0
im_in_stans_office 1582361087883 360 217 touchmove 202 106 2.25 2.25 0 office 0
im_in_stans_office 1582361087898 360 217 touchmove 199 111 2.5 2.5 0 office 0
im_in_stans_office 1582361087915 360 217 touchmove 195 117 2.25 2.25 0 office 0
im_in_stans_office 1582361087933 360 217 touchmove 193 122 2.25 2.25 0 office 0
im_in_stans_office 1582361087950 360 217 touchmove 190 127 2.25 2.25 0 office 0
im_in_stans_office 1582361087966 360 217 touchmove 188 131 2 2 0 office 0
im_in_stans_office 1582361087984 360 217 touchmove 186 136 2 2 0 office 0
im_in_stans_office 1582361088001 360 217 touchmove 184 139 2 2 0 office 0
im_in_stans_office 1582361088017 360 217 touchmove 182 143 2 2 0 office 0
im_in_stans_office 1582361088033 360 217 touchmove 181 146 1.75 1.75 0 office 0
im_in_stans_office 1582361088051 360 217 touchmove 179 148 2 2 0 office 0
im_in_stans_office 1582361088068 360 217 touchmove 178 150 2 2 0 office 0
im_in_stans_office 1582361088083 360 217 touchmove 177 151 2 2 0 office 0
im_in_stans_office 1582361088099 360 217 touchmove 176 152 2.25 2.25 0 office 0
im_in_stans_office 1582361088116 360 217 touchmove 176 152 2 2 0 office 0
im_in_stans_office 1582361088133 360 217 touchmove 175 153 2 2 0 office 0
im_in_stans_office 1582361088149 360 217 touchmove 174 154 2 2 0 office 0
im_in_stans_office 1582361088165 360 217 touchmove 172 155 2 2 0 office 0
im_in_stans_office 1582361088182 360 217 touchmove 170 155 2 2 0 office 0
im_in_stans_office 1582361088198 360 217 touchmove 168 156 2 2 0 office 0
im_in_stans_office 1582361088216 360 217 touchmove 165 156 2.25 2.25 0 office 0
im_in_stans_office 1582361088233 360 217 touchmove 162 157 2.25 2.25 0 office 0
im_in_stans_office 1582361088250 360 217 touchmove 160 157 2 2 0 office 0
im_in_stans_office 1582361088266 360 217 touchmove 158 157 2.25 2.25 0 office 0
im_in_stans_office 1582361088283 360 217 touchmove 155 157 2 2 0 office 0
im_in_stans_office 1582361088299 360 217 touchmove 153 158 2 2 0 office 0
im_in_stans_office 1582361088314 360 217 touchmove 150 158 2 2 0 office 0
im_in_stans_office 1582361088333 360 217 touchmove 147 158 2 2 0 office 0
im_in_stans_office 1582361088351 360 217 touchmove 145 158 2 2 0 office 0
im_in_stans_office 1582361088366 360 217 touchmove 143 158 2 2 0 office 0
im_in_stans_office 1582361088383 360 217 touchmove 142 158 2.25 2.25 0 office 0
im_in_stans_office 1582361088398 360 217 touchmove 140 158 2 2 0 office 0
im_in_stans_office 1582361088418 360 217 touchmove 139 158 2.25 2.25 0 office 0
im_in_stans_office 1582361088435 360 217 touchmove 138 158 2 2 0 office 0
im_in_stans_office 1582361088451 360 217 touchmove 137 158 2 2 0 office 0
im_in_stans_office 1582361088467 360 217 touchmove 137 158 2 2 0 office 0
im_in_stans_office 1582361088499 360 217 touchmove 136 158 2 2 0 office 0
im_in_stans_office 1582361088533 360 217 touchmove 136 158 2 2 0 office 0
im_in_stans_office 1582361088550 360 217 touchmove 135 158 2 2 0 office 0
im_in_stans_office 1582361088569 360 217 touchmove 134 158 2 2 0 office 0
im_in_stans_office 1582361088583 360 217 touchmove 133 158 2 2 0 office 0
im_in_stans_office 1582361088600 360 217 touchmove 133 158 2 2 0 office 0
im_in_stans_office 1582361088616 360 217 touchmove 132 158 1.75 1.75 0 office 0
im_in_stans_office 1582361088633 360 217 touchmove 131 158 2 2 0 office 0
im_in_stans_office 1582361088651 360 217 touchmove 131 158 2 2 0 office 0
im_in_stans_office 1582361088683 360 217 touchmove 130 158 2 2 0 office 0
im_in_stans_office 1582361088750 360 217 touchmove 130 158 1.75 1.75 0 office 0
im_in_stans_office 1582361088850 360 217 touchmove 130 158 2 2 0 office 0
im_in_stans_office 1582361089818 360 217 touchmove 129 149 2.25 2.25 0 office 0
im_in_stans_office 1582361089838 360 217 touchmove 127 132 2.25 2.25 0 office 0
im_in_stans_office 1582361089855 360 217 touchmove 123 117 2.25 2.25 0 office 0
im_in_stans_office 1582361089868 360 217 touchmove 118 100 2.5 2.5 0 office 0
im_in_stans_office 1582361089884 360 217 touchmove 112 83 2.5 2.5 0 office 0
im_in_stans_office 1582361089901 360 217 touchmove 106 65 2.5 2.5 0 office 0
