sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
that_would_likely_be_an_expensive_option 1580665737094 360 184 touchstart 145 26 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737101 360 184 touchmove 145 26 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737133 360 184 touchmove 146 26 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737155 360 184 touchmove 148 27 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737171 360 184 touchmove 153 31 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737186 360 184 touchmove 161 39 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737204 360 184 touchmove 169 47 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737220 360 184 touchmove 176 54 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737235 360 184 touchmove 182 61 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737253 360 184 touchmove 189 67 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737268 360 184 touchmove 194 72 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737286 360 184 touchmove 199 76 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737303 360 184 touchmove 203 78 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737319 360 184 touchmove 206 80 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737342 360 184 touchmove 208 82 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737358 360 184 touchmove 208 82 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737407 360 184 touchmove 207 82 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737419 360 184 touchmove 192 79 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737436 360 184 touchmove 174 76 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737453 360 184 touchmove 154 73 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737469 360 184 touchmove 133 71 1.2486453056335 1.2486453056335 0 that 0
that_would_likely_be_an_expensive_option 1580665737488 360 184 touchmove 113 69 1.2486453056335 1.2486453056335 0 that 0
