sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chrome_formal_worldwide_general 1581958693774 360 211 touchmove 221 91 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958693791 360 211 touchmove 221 90 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958693808 360 211 touchmove 220 89 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958693824 360 211 touchmove 218 89 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958693841 360 211 touchmove 216 90 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958693857 360 211 touchmove 214 90 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958693875 360 211 touchmove 212 90 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958693891 360 211 touchmove 210 91 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958693908 360 211 touchmove 205 90 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958693924 360 211 touchmove 196 88 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958693941 360 211 touchmove 176 82 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958693958 360 211 touchmove 159 74 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958693974 360 211 touchmove 149 65 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958693991 360 211 touchmove 139 54 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694007 360 211 touchmove 130 45 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958694024 360 211 touchmove 124 40 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694041 360 211 touchmove 120 36 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958694058 360 211 touchmove 118 34 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958694074 360 211 touchmove 117 31 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958694091 360 211 touchmove 117 30 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694109 360 211 touchmove 118 28 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958694124 360 211 touchmove 118 27 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694141 360 211 touchmove 118 26 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694158 360 211 touchmove 118 25 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694174 360 211 touchmove 118 25 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694191 360 211 touchmove 120 25 1.20849609375 1.20849609375 0 chrome 0
chrome_formal_worldwide_general 1581958694208 360 211 touchmove 124 24 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958694224 360 211 touchmove 129 22 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958694241 360 211 touchmove 137 20 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958694258 360 211 touchmove 150 19 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958694274 360 211 touchmove 167 17 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958694291 360 211 touchmove 188 16 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694308 360 211 touchmove 210 15 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694324 360 211 touchmove 231 15 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694341 360 211 touchmove 247 17 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694358 360 211 touchmove 261 20 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694374 360 211 touchmove 273 24 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694391 360 211 touchmove 283 28 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694409 360 211 touchmove 292 33 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694426 360 211 touchmove 299 37 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694442 360 211 touchmove 304 40 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694458 360 211 touchmove 308 42 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694476 360 211 touchmove 312 43 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694491 360 211 touchmove 315 43 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694508 360 211 touchmove 318 43 0.67138671875 0.67138671875 0 chrome 0
chrome_formal_worldwide_general 1581958694524 360 211 touchmove 319 42 0.67138671875 0.67138671875 0 chrome 0
chrome_formal_worldwide_general 1581958694541 360 211 touchmove 320 41 0.67138671875 0.67138671875 0 chrome 0
chrome_formal_worldwide_general 1581958694558 360 211 touchmove 319 41 0.67138671875 0.67138671875 0 chrome 0
chrome_formal_worldwide_general 1581958694574 360 211 touchmove 318 43 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694592 360 211 touchmove 317 45 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694608 360 211 touchmove 315 49 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694626 360 211 touchmove 313 56 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694644 360 211 touchmove 311 64 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694659 360 211 touchmove 306 74 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694674 360 211 touchmove 299 88 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694691 360 211 touchmove 292 106 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694708 360 211 touchmove 286 122 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694725 360 211 touchmove 283 134 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694741 360 211 touchmove 283 144 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694758 360 211 touchmove 283 150 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694775 360 211 touchmove 283 155 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694791 360 211 touchmove 283 159 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694810 360 211 touchmove 282 162 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694825 360 211 touchmove 280 165 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694841 360 211 touchmove 279 167 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958694858 360 211 touchmove 278 167 0.872802734375 0.872802734375 0 chrome 0
chrome_formal_worldwide_general 1581958694875 360 211 touchmove 278 166 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694891 360 211 touchmove 276 164 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694909 360 211 touchmove 270 159 0.738525390625 0.738525390625 0 chrome 0
chrome_formal_worldwide_general 1581958694925 360 211 touchmove 254 147 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694941 360 211 touchmove 222 125 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694959 360 211 touchmove 187 103 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958694976 360 211 touchmove 156 87 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958695039 360 211 touchmove 104 58 0.93994140625 0.93994140625 0 chrome 0
chrome_formal_worldwide_general 1581958695058 360 211 touchmove 91 51 1.007080078125 1.007080078125 0 chrome 0
chrome_formal_worldwide_general 1581958695074 360 211 touchmove 83 45 1.007080078125 1.007080078125 0 chrome 0
chrome_formal_worldwide_general 1581958695090 360 211 touchmove 75 38 1.007080078125 1.007080078125 0 chrome 0
chrome_formal_worldwide_general 1581958695108 360 211 touchmove 69 32 1.07421875 1.07421875 0 chrome 0
chrome_formal_worldwide_general 1581958695124 360 211 touchmove 65 27 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958695140 360 211 touchmove 63 24 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958695157 360 211 touchmove 62 23 1.20849609375 1.20849609375 0 chrome 0
chrome_formal_worldwide_general 1581958695175 360 211 touchmove 60 23 1.20849609375 1.20849609375 0 chrome 0
chrome_formal_worldwide_general 1581958695191 360 211 touchmove 59 23 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958695208 360 211 touchmove 59 25 1.275634765625 1.275634765625 0 chrome 0
chrome_formal_worldwide_general 1581958695224 360 211 touchmove 59 25 1.141357421875 1.141357421875 0 chrome 0
chrome_formal_worldwide_general 1581958695241 360 211 touchmove 61 25 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958695254 360 211 touchmove 63 24 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958695257 360 211 touchend 63 24 0.8056640625 0.8056640625 0 chrome 0
chrome_formal_worldwide_general 1581958696483 360 211 touchstart 154 91 0.738525390625 0.738525390625 0 formal 0
chrome_formal_worldwide_general 1581958696509 360 211 touchmove 153 91 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696526 360 211 touchmove 153 91 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696541 360 211 touchmove 151 90 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696558 360 211 touchmove 149 88 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696575 360 211 touchmove 149 88 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696592 360 211 touchmove 149 87 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958696609 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696625 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696642 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696659 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696675 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696693 360 211 touchmove 150 85 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958696734 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696736 360 211 touchstart 299 26 0.537109375 0.537109375 0 formal 0
chrome_formal_worldwide_general 1581958696741 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696759 360 211 touchmove 150 86 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696775 360 211 touchmove 150 86 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696792 360 211 touchmove 149 86 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958696808 360 211 touchmove 149 87 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958696825 360 211 touchmove 149 87 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958696841 360 211 touchmove 149 87 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696865 360 211 touchmove 299 26 0.738525390625 0.738525390625 0 formal 0
chrome_formal_worldwide_general 1581958696875 360 211 touchmove 149 87 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696892 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696908 360 211 touchmove 147 85 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696924 360 211 touchmove 146 83 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696942 360 211 touchmove 144 81 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696958 360 211 touchmove 144 80 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696977 360 211 touchmove 143 79 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958696993 360 211 touchmove 142 78 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697008 360 211 touchmove 141 75 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697024 360 211 touchmove 138 70 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697041 360 211 touchmove 134 63 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958697058 360 211 touchmove 130 54 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697075 360 211 touchmove 124 45 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958697092 360 211 touchmove 119 35 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697108 360 211 touchmove 114 26 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697125 360 211 touchmove 112 22 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958697141 360 211 touchmove 110 16 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697159 360 211 touchmove 108 12 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697174 360 211 touchmove 106 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697192 360 211 touchmove 105 6 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697208 360 211 touchmove 103 5 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697224 360 211 touchmove 101 4 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697241 360 211 touchmove 100 4 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958697258 360 211 touchmove 98 4 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697275 360 211 touchmove 97 5 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697291 360 211 touchmove 97 5 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697308 360 211 touchmove 97 6 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697325 360 211 touchmove 97 6 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697341 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697358 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697374 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697392 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697408 360 211 touchmove 98 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697432 360 211 touchmove 98 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697478 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697491 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697516 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697557 360 211 touchmove 99 9 0.872802734375 0.872802734375 0 formal 0
chrome_formal_worldwide_general 1581958697580 360 211 touchmove 99 9 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958697604 360 211 touchmove 291 69 0.738525390625 0.738525390625 0 formal 0
chrome_formal_worldwide_general 1581958697625 360 211 touchmove 99 9 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958697664 360 211 touchmove 291 69 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958697708 360 211 touchmove 291 69 0.8056640625 0.8056640625 0 formal 0
chrome_formal_worldwide_general 1581958698043 360 211 touchmove 99 10 0.93994140625 0.93994140625 0 formal 0
chrome_formal_worldwide_general 1581958698276 360 211 touchmove 99 12 1.007080078125 1.007080078125 0 formal 0
chrome_formal_worldwide_general 1581958698284 360 211 touchend 290 67 0.604248046875 0.604248046875 0 formal 0
chrome_formal_worldwide_general 1581958696483 360 211 touchstart 154 91 0.738525390625 0.738525390625 0 formal 0 0
chrome_formal_worldwide_general 1581958696509 360 211 touchmove 153 91 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696526 360 211 touchmove 153 91 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696541 360 211 touchmove 151 90 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696558 360 211 touchmove 149 88 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696575 360 211 touchmove 149 88 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696592 360 211 touchmove 149 87 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958696609 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696625 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696642 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696659 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696675 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696693 360 211 touchmove 150 85 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958696734 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696736 360 211 touchstart 299 26 0.537109375 0.537109375 0 formal 0 0
chrome_formal_worldwide_general 1581958696741 360 211 touchmove 150 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696759 360 211 touchmove 150 86 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696775 360 211 touchmove 150 86 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696792 360 211 touchmove 149 86 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958696808 360 211 touchmove 149 87 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958696825 360 211 touchmove 149 87 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958696841 360 211 touchmove 149 87 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696865 360 211 touchmove 299 26 0.738525390625 0.738525390625 0 formal 0 0
chrome_formal_worldwide_general 1581958696875 360 211 touchmove 149 87 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696892 360 211 touchmove 149 86 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696908 360 211 touchmove 147 85 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696924 360 211 touchmove 146 83 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696942 360 211 touchmove 144 81 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696958 360 211 touchmove 144 80 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696977 360 211 touchmove 143 79 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958696993 360 211 touchmove 142 78 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697008 360 211 touchmove 141 75 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697024 360 211 touchmove 138 70 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697041 360 211 touchmove 134 63 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958697058 360 211 touchmove 130 54 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697075 360 211 touchmove 124 45 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958697092 360 211 touchmove 119 35 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697108 360 211 touchmove 114 26 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697125 360 211 touchmove 112 22 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958697141 360 211 touchmove 110 16 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697159 360 211 touchmove 108 12 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697174 360 211 touchmove 106 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697192 360 211 touchmove 105 6 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697208 360 211 touchmove 103 5 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697224 360 211 touchmove 101 4 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697241 360 211 touchmove 100 4 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958697258 360 211 touchmove 98 4 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697275 360 211 touchmove 97 5 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697291 360 211 touchmove 97 5 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697308 360 211 touchmove 97 6 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697325 360 211 touchmove 97 6 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697341 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697358 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697374 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697392 360 211 touchmove 98 7 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697408 360 211 touchmove 98 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697432 360 211 touchmove 98 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697478 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697491 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697516 360 211 touchmove 99 8 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697557 360 211 touchmove 99 9 0.872802734375 0.872802734375 0 formal 0 0
chrome_formal_worldwide_general 1581958697580 360 211 touchmove 99 9 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958697604 360 211 touchmove 291 69 0.738525390625 0.738525390625 0 formal 0 0
chrome_formal_worldwide_general 1581958697625 360 211 touchmove 99 9 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958697664 360 211 touchmove 291 69 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958697708 360 211 touchmove 291 69 0.8056640625 0.8056640625 0 formal 0 0
chrome_formal_worldwide_general 1581958698043 360 211 touchmove 99 10 0.93994140625 0.93994140625 0 formal 0 0
chrome_formal_worldwide_general 1581958698276 360 211 touchmove 99 12 1.007080078125 1.007080078125 0 formal 0 0
chrome_formal_worldwide_general 1581958698284 360 211 touchend 290 67 0.604248046875 0.604248046875 0 formal 0 0
chrome_formal_worldwide_general 1581958698326 360 211 touchmove 99 12 1.007080078125 1.007080078125 0 worldwide 0
chrome_formal_worldwide_general 1581958698342 360 211 touchmove 99 13 1.007080078125 1.007080078125 0 worldwide 0
chrome_formal_worldwide_general 1581958698358 360 211 touchmove 99 13 1.007080078125 1.007080078125 0 worldwide 0
