sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recruit_balance_gasoline_handling 1583211770185 411 251 touchmove 193 95 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770202 411 251 touchmove 222 96 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770219 411 251 touchmove 250 96 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770235 411 251 touchmove 277 97 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770252 411 251 touchmove 298 99 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770269 411 251 touchmove 315 100 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770285 411 251 touchmove 329 100 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770302 411 251 touchmove 336 102 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770318 411 251 touchmove 340 102 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770335 411 251 touchmove 342 102 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770352 411 251 touchmove 343 102 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770369 411 251 touchmove 345 101 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770385 411 251 touchmove 346 100 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770401 411 251 touchmove 350 100 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770418 411 251 touchmove 351 99 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770435 411 251 touchmove 351 98 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770454 411 251 touchmove 351 97 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770470 411 251 touchmove 351 97 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770485 411 251 touchmove 351 98 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770501 411 251 touchmove 350 98 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770518 411 251 touchmove 346 102 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770535 411 251 touchmove 339 106 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770551 411 251 touchmove 334 109 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770567 411 251 touchmove 330 113 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770585 411 251 touchmove 330 117 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770601 411 251 touchmove 326 120 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770619 411 251 touchmove 321 122 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770635 411 251 touchmove 314 124 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770651 411 251 touchmove 304 126 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770668 411 251 touchmove 288 128 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770684 411 251 touchmove 269 131 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770701 411 251 touchmove 246 133 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770718 411 251 touchmove 222 134 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770735 411 251 touchmove 201 135 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770751 411 251 touchmove 182 135 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770768 411 251 touchmove 163 134 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770816 411 251 touchmove 147 132 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770834 411 251 touchmove 107 126 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770851 411 251 touchmove 92 123 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770867 411 251 touchmove 80 120 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770884 411 251 touchmove 70 117 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770900 411 251 touchmove 63 115 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770917 411 251 touchmove 53 111 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770934 411 251 touchmove 45 108 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770950 411 251 touchmove 40 106 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770967 411 251 touchmove 36 105 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211770983 411 251 touchmove 35 104 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771000 411 251 touchmove 34 104 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771017 411 251 touchmove 34 104 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771034 411 251 touchmove 35 103 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771050 411 251 touchmove 36 103 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771067 411 251 touchmove 37 104 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771084 411 251 touchmove 42 105 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771100 411 251 touchmove 57 107 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771117 411 251 touchmove 72 110 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771135 411 251 touchmove 95 115 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771150 411 251 touchmove 115 120 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771167 411 251 touchmove 135 128 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771184 411 251 touchmove 159 136 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771200 411 251 touchmove 183 143 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771217 411 251 touchmove 202 149 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771233 411 251 touchmove 217 156 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771250 411 251 touchmove 231 161 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771266 411 251 touchmove 243 166 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771283 411 251 touchmove 253 169 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771300 411 251 touchmove 261 170 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771316 411 251 touchmove 268 171 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771333 411 251 touchmove 273 171 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771350 411 251 touchmove 278 171 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771366 411 251 touchmove 282 171 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771384 411 251 touchmove 285 171 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771400 411 251 touchmove 287 172 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771416 411 251 touchmove 289 172 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771433 411 251 touchmove 289 173 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771450 411 251 touchmove 290 174 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771466 411 251 touchmove 290 175 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771483 411 251 touchmove 290 176 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771499 411 251 touchmove 290 177 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771516 411 251 touchmove 289 178 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771533 411 251 touchmove 278 182 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771550 411 251 touchmove 267 184 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771566 411 251 touchmove 254 187 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771583 411 251 touchmove 242 190 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771600 411 251 touchmove 229 192 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771616 411 251 touchmove 217 193 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771633 411 251 touchmove 206 193 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771650 411 251 touchmove 197 191 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771666 411 251 touchmove 189 190 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771685 411 251 touchmove 182 189 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771700 411 251 touchmove 175 187 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771716 411 251 touchmove 167 186 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771733 411 251 touchmove 161 184 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771749 411 251 touchmove 153 182 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771766 411 251 touchmove 149 180 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771782 411 251 touchmove 147 179 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771799 411 251 touchmove 144 176 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771816 411 251 touchmove 142 173 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771832 411 251 touchmove 141 169 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771850 411 251 touchmove 140 164 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771866 411 251 touchmove 137 156 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771883 411 251 touchmove 136 143 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771900 411 251 touchmove 137 128 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771916 411 251 touchmove 135 116 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771935 411 251 touchmove 133 103 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771949 411 251 touchmove 130 91 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771966 411 251 touchmove 127 81 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771985 411 251 touchmove 126 71 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211771999 411 251 touchmove 122 60 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772016 411 251 touchmove 122 51 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772032 411 251 touchmove 122 46 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772049 411 251 touchmove 123 42 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772066 411 251 touchmove 123 40 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772082 411 251 touchmove 123 39 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772099 411 251 touchmove 123 37 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772116 411 251 touchmove 124 35 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772133 411 251 touchmove 125 32 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211772139 411 251 touchend 125 32 0.57142859697342 0.57142859697342 0 balance 0
recruit_balance_gasoline_handling 1583211773429 411 251 touchstart 209 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773465 411 251 touchmove 209 115 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773501 411 251 touchmove 208 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773515 411 251 touchmove 207 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773530 411 251 touchmove 206 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773547 411 251 touchmove 204 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773564 411 251 touchmove 198 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773581 411 251 touchmove 190 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773597 411 251 touchmove 181 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773614 411 251 touchmove 170 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773630 411 251 touchmove 159 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773648 411 251 touchmove 146 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773665 411 251 touchmove 134 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773681 411 251 touchmove 122 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773697 411 251 touchmove 110 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773714 411 251 touchmove 99 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773737 411 251 touchmove 89 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773747 411 251 touchmove 77 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773764 411 251 touchmove 67 116 0.28571429848671 0.28571429848671 0 gasoline 0
recruit_balance_gasoline_handling 1583211773781 411 251 touchmove 58 117 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773799 411 251 touchmove 50 117 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773814 411 251 touchmove 43 117 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773830 411 251 touchmove 40 116 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773847 411 251 touchmove 37 116 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773864 411 251 touchmove 35 116 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773881 411 251 touchmove 35 115 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773897 411 251 touchmove 35 115 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773914 411 251 touchmove 35 114 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773930 411 251 touchmove 35 113 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773947 411 251 touchmove 38 111 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773963 411 251 touchmove 43 109 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773980 411 251 touchmove 54 107 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211773998 411 251 touchmove 64 106 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774014 411 251 touchmove 72 104 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774030 411 251 touchmove 80 103 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774047 411 251 touchmove 89 101 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774064 411 251 touchmove 97 100 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774081 411 251 touchmove 103 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774097 411 251 touchmove 110 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774114 411 251 touchmove 117 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774130 411 251 touchmove 123 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774147 411 251 touchmove 128 100 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774163 411 251 touchmove 135 100 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774180 411 251 touchmove 145 102 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774197 411 251 touchmove 157 103 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774214 411 251 touchmove 169 103 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774230 411 251 touchmove 184 103 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774247 411 251 touchmove 198 102 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774263 411 251 touchmove 215 102 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774280 411 251 touchmove 234 100 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774297 411 251 touchmove 251 96 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774314 411 251 touchmove 269 91 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774330 411 251 touchmove 285 84 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774347 411 251 touchmove 301 76 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774363 411 251 touchmove 311 70 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774382 411 251 touchmove 317 63 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774397 411 251 touchmove 322 58 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774413 411 251 touchmove 327 54 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774430 411 251 touchmove 332 51 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774447 411 251 touchmove 336 48 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774463 411 251 touchmove 341 45 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774480 411 251 touchmove 344 42 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774497 411 251 touchmove 349 39 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774513 411 251 touchmove 352 38 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774530 411 251 touchmove 354 38 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774546 411 251 touchmove 354 37 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774563 411 251 touchmove 354 38 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774579 411 251 touchmove 356 39 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774596 411 251 touchmove 357 41 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774613 411 251 touchmove 357 43 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774630 411 251 touchmove 358 47 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774646 411 251 touchmove 358 51 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774663 411 251 touchmove 359 54 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774680 411 251 touchmove 362 59 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774696 411 251 touchmove 364 64 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774713 411 251 touchmove 366 71 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774730 411 251 touchmove 366 78 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774746 411 251 touchmove 367 82 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774763 411 251 touchmove 367 87 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774780 411 251 touchmove 369 91 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774797 411 251 touchmove 369 95 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774813 411 251 touchmove 369 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774829 411 251 touchmove 367 102 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774846 411 251 touchmove 366 104 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774863 411 251 touchmove 364 107 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774879 411 251 touchmove 362 110 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774896 411 251 touchmove 358 111 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774913 411 251 touchmove 355 111 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774929 411 251 touchmove 351 111 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774946 411 251 touchmove 346 110 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774963 411 251 touchmove 341 108 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774979 411 251 touchmove 334 104 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211774996 411 251 touchmove 326 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775013 411 251 touchmove 315 92 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775029 411 251 touchmove 307 83 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775046 411 251 touchmove 301 74 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775063 411 251 touchmove 296 63 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775079 411 251 touchmove 293 52 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775097 411 251 touchmove 293 43 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775113 411 251 touchmove 294 36 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775129 411 251 touchmove 294 32 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775147 411 251 touchmove 296 28 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775163 411 251 touchmove 298 24 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775180 411 251 touchmove 301 22 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775196 411 251 touchmove 302 22 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775213 411 251 touchmove 303 21 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775230 411 251 touchmove 305 22 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775246 411 251 touchmove 305 22 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775262 411 251 touchmove 306 24 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775279 411 251 touchmove 307 31 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775296 411 251 touchmove 306 42 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775313 411 251 touchmove 305 50 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775330 411 251 touchmove 298 67 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775347 411 251 touchmove 287 99 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775362 411 251 touchmove 284 108 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775379 411 251 touchmove 281 125 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775396 411 251 touchmove 280 139 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775413 411 251 touchmove 281 149 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775430 411 251 touchmove 282 158 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775447 411 251 touchmove 283 166 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775462 411 251 touchmove 283 171 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775479 411 251 touchmove 283 176 0.57142859697342 0.57142859697342 0 gasoline 0
recruit_balance_gasoline_handling 1583211775496 411 251 touchmove 282 180 0.57142859697342 0.57142859697342 0 gasoline 0
