sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_being_a_baby 1581107779112 360 197 touchstart 32 82 0 0 0 are 0
are_you_being_a_baby 1581107779223 360 197 touchmove 40 81 0 0 0 are 0
are_you_being_a_baby 1581107779239 360 197 touchmove 51 77 0 0 0 are 0
are_you_being_a_baby 1581107779258 360 197 touchmove 64 72 0 0 0 are 0
are_you_being_a_baby 1581107779272 360 197 touchmove 71 69 0 0 0 are 0
are_you_being_a_baby 1581107779288 360 197 touchmove 81 63 0 0 0 are 0
are_you_being_a_baby 1581107779304 360 197 touchmove 85 60 0 0 0 are 0
are_you_being_a_baby 1581107779320 360 197 touchmove 94 53 0 0 0 are 0
are_you_being_a_baby 1581107779337 360 197 touchmove 97 50 0 0 0 are 0
are_you_being_a_baby 1581107779354 360 197 touchmove 104 44 0 0 0 are 0
are_you_being_a_baby 1581107779372 360 197 touchmove 110 39 0 0 0 are 0
are_you_being_a_baby 1581107779388 360 197 touchmove 112 37 0 0 0 are 0
are_you_being_a_baby 1581107779406 360 197 touchmove 115 35 0 0 0 are 0
are_you_being_a_baby 1581107779421 360 197 touchmove 116 34 0 0 0 are 0
are_you_being_a_baby 1581107779439 360 197 touchmove 117 33 0 0 0 are 0
are_you_being_a_baby 1581107779456 360 197 touchmove 117 32 0 0 0 are 0
are_you_being_a_baby 1581107779480 360 197 touchmove 116 32 0 0 0 are 0
are_you_being_a_baby 1581107779490 360 197 touchmove 114 32 0 0 0 are 0
are_you_being_a_baby 1581107779505 360 197 touchmove 110 32 0 0 0 are 0
are_you_being_a_baby 1581107779522 360 197 touchmove 102 31 0 0 0 are 0
are_you_being_a_baby 1581107779538 360 197 touchmove 98 31 0 0 0 are 0
are_you_being_a_baby 1581107779555 360 197 touchmove 91 30 0 0 0 are 0
are_you_being_a_baby 1581107779571 360 197 touchmove 89 30 0 0 0 are 0
are_you_being_a_baby 1581107779587 360 197 touchmove 86 29 0 0 0 are 0
are_you_being_a_baby 1581107779605 360 197 touchmove 85 29 0 0 0 are 0
are_you_being_a_baby 1581107779620 360 197 touchmove 84 29 0 0 0 are 0
are_you_being_a_baby 1581107779639 360 197 touchmove 84 30 0 0 0 are 0
are_you_being_a_baby 1581107779654 360 197 touchmove 85 30 0 0 0 are 0
are_you_being_a_baby 1581107779672 360 197 touchmove 87 31 0 0 0 are 0
are_you_being_a_baby 1581107779688 360 197 touchmove 92 35 0 0 0 are 0
are_you_being_a_baby 1581107779706 360 197 touchmove 97 41 0 0 0 are 0
are_you_being_a_baby 1581107779723 360 197 touchmove 100 43 0 0 0 are 0
are_you_being_a_baby 1581107779738 360 197 touchmove 103 47 0 0 0 are 0
are_you_being_a_baby 1581107779750 360 197 touchend 103 47 0 0 0 are 0
are_you_being_a_baby 1581107780117 360 197 touchstart 202 30 0 0 0 you 0
are_you_being_a_baby 1581107780223 360 197 touchmove 208 38 0 0 0 you 0
are_you_being_a_baby 1581107780241 360 197 touchmove 214 41 0 0 0 you 0
are_you_being_a_baby 1581107780256 360 197 touchmove 234 43 0 0 0 you 0
are_you_being_a_baby 1581107780273 360 197 touchmove 257 43 0 0 0 you 0
are_you_being_a_baby 1581107780289 360 197 touchmove 267 43 0 0 0 you 0
are_you_being_a_baby 1581107780307 360 197 touchmove 285 41 0 0 0 you 0
are_you_being_a_baby 1581107780324 360 197 touchmove 291 41 0 0 0 you 0
are_you_being_a_baby 1581107780339 360 197 touchmove 301 40 0 0 0 you 0
are_you_being_a_baby 1581107780357 360 197 touchmove 305 40 0 0 0 you 0
are_you_being_a_baby 1581107780373 360 197 touchmove 309 39 0 0 0 you 0
are_you_being_a_baby 1581107780390 360 197 touchmove 310 39 0 0 0 you 0
are_you_being_a_baby 1581107780406 360 197 touchmove 311 39 0 0 0 you 0
are_you_being_a_baby 1581107780423 360 197 touchmove 310 39 0 0 0 you 0
are_you_being_a_baby 1581107780446 360 197 touchmove 309 39 0 0 0 you 0
are_you_being_a_baby 1581107780457 360 197 touchmove 307 39 0 0 0 you 0
are_you_being_a_baby 1581107780473 360 197 touchmove 303 39 0 0 0 you 0
are_you_being_a_baby 1581107780490 360 197 touchmove 287 39 0 0 0 you 0
are_you_being_a_baby 1581107780507 360 197 touchmove 275 39 0 0 0 you 0
are_you_being_a_baby 1581107780523 360 197 touchmove 248 40 0 0 0 you 0
are_you_being_a_baby 1581107780541 360 197 touchmove 237 40 0 0 0 you 0
are_you_being_a_baby 1581107780559 360 197 touchmove 223 38 0 0 0 you 0
are_you_being_a_baby 1581107780575 360 197 touchmove 218 38 0 0 0 you 0
are_you_being_a_baby 1581107780591 360 197 touchmove 214 37 0 0 0 you 0
are_you_being_a_baby 1581107780608 360 197 touchmove 214 37 0 0 0 you 0
are_you_being_a_baby 1581107780673 360 197 touchmove 214 37 0 0 0 you 0
are_you_being_a_baby 1581107780691 360 197 touchmove 215 37 0 0 0 you 0
are_you_being_a_baby 1581107780708 360 197 touchmove 216 37 0 0 0 you 0
are_you_being_a_baby 1581107780724 360 197 touchmove 216 37 0 0 0 you 0
are_you_being_a_baby 1581107780741 360 197 touchmove 217 37 0 0 0 you 0
are_you_being_a_baby 1581107780757 360 197 touchmove 217 37 0 0 0 you 0
are_you_being_a_baby 1581107780774 360 197 touchmove 218 37 0 0 0 you 0
are_you_being_a_baby 1581107780791 360 197 touchmove 219 37 0 0 0 you 0
are_you_being_a_baby 1581107780809 360 197 touchmove 220 37 0 0 0 you 0
are_you_being_a_baby 1581107780827 360 197 touchmove 221 38 0 0 0 you 0
are_you_being_a_baby 1581107780844 360 197 touchmove 224 38 0 0 0 you 0
are_you_being_a_baby 1581107780859 360 197 touchmove 225 38 0 0 0 you 0
are_you_being_a_baby 1581107780875 360 197 touchmove 227 38 0 0 0 you 0
are_you_being_a_baby 1581107780891 360 197 touchmove 228 38 0 0 0 you 0
are_you_being_a_baby 1581107780908 360 197 touchmove 230 39 0 0 0 you 0
are_you_being_a_baby 1581107780924 360 197 touchmove 230 39 0 0 0 you 0
are_you_being_a_baby 1581107780940 360 197 touchmove 232 39 0 0 0 you 0
are_you_being_a_baby 1581107780957 360 197 touchmove 232 39 0 0 0 you 0
are_you_being_a_baby 1581107780974 360 197 touchmove 232 39 0 0 0 you 0
are_you_being_a_baby 1581107781026 360 197 touchmove 233 40 0 0 0 you 0
are_you_being_a_baby 1581107781043 360 197 touchmove 233 40 0 0 0 you 0
are_you_being_a_baby 1581107781058 360 197 touchmove 234 40 0 0 0 you 0
are_you_being_a_baby 1581107781076 360 197 touchmove 234 41 0 0 0 you 0
are_you_being_a_baby 1581107781095 360 197 touchmove 234 41 0 0 0 you 0
are_you_being_a_baby 1581107781108 360 197 touchmove 235 41 0 0 0 you 0
are_you_being_a_baby 1581107781125 360 197 touchmove 235 42 0 0 0 you 0
are_you_being_a_baby 1581107781144 360 197 touchmove 235 42 0 0 0 you 0
are_you_being_a_baby 1581107781159 360 197 touchmove 236 42 0 0 0 you 0
are_you_being_a_baby 1581107781176 360 197 touchmove 236 43 0 0 0 you 0
