sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
soft_stores_trackbacks_tulsa 1583321233444 411 243 touchmove 298 44 1.4285714626312 1.4285714626312 0 soft 0
soft_stores_trackbacks_tulsa 1583321233461 411 243 touchmove 289 50 1.4285714626312 1.4285714626312 0 soft 0
soft_stores_trackbacks_tulsa 1583321233478 411 243 touchmove 274 58 1.1428573131561 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233495 411 243 touchmove 253 69 1.4285714626312 1.4285714626312 0 soft 0
soft_stores_trackbacks_tulsa 1583321233511 411 243 touchmove 237 78 1.5714286565781 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233528 411 243 touchmove 223 85 1.2857142686844 2.1428570747375 0 soft 0
soft_stores_trackbacks_tulsa 1583321233545 411 243 touchmove 210 91 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233561 411 243 touchmove 197 97 1.5714286565781 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233578 411 243 touchmove 186 103 1.7142857313156 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233595 411 243 touchmove 178 107 1.5714286565781 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233612 411 243 touchmove 172 110 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233628 411 243 touchmove 164 113 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233645 411 243 touchmove 157 116 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233662 411 243 touchmove 152 118 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233678 411 243 touchmove 149 119 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233695 411 243 touchmove 148 121 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233712 411 243 touchmove 147 121 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233762 411 243 touchmove 146 120 1.1428573131561 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233779 411 243 touchmove 146 116 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233796 411 243 touchmove 150 103 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233812 411 243 touchmove 158 86 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233829 411 243 touchmove 166 71 1.1428573131561 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233845 411 243 touchmove 171 63 1.5714286565781 1.5714286565781 0 soft 0
soft_stores_trackbacks_tulsa 1583321233862 411 243 touchmove 173 58 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233879 411 243 touchmove 176 53 1.7142857313156 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233895 411 243 touchmove 180 47 1.2857142686844 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233913 411 243 touchmove 184 41 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233929 411 243 touchmove 189 35 1.7142857313156 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321233947 411 243 touchmove 193 31 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233962 411 243 touchmove 196 28 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233979 411 243 touchmove 198 27 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321233996 411 243 touchmove 199 26 1.8571429252625 1.8571429252625 0 soft 0
soft_stores_trackbacks_tulsa 1583321234012 411 243 touchmove 199 26 1.7142857313156 1.7142857313156 0 soft 0
soft_stores_trackbacks_tulsa 1583321234022 411 243 touchmove 199 26 0.85714286565781 1.2857142686844 0 soft 0
soft_stores_trackbacks_tulsa 1583321234024 411 243 touchend 199 26 0.85714286565781 1.2857142686844 0 soft 0
soft_stores_trackbacks_tulsa 1583321235006 411 243 touchstart 79 111 0.85714286565781 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235031 411 243 touchmove 79 111 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235049 411 243 touchmove 79 111 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235082 411 243 touchmove 81 111 1.1428573131561 1.1428573131561 0 stores 0
soft_stores_trackbacks_tulsa 1583321235099 411 243 touchmove 85 111 1 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235116 411 243 touchmove 90 109 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235133 411 243 touchmove 96 105 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235149 411 243 touchmove 107 96 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235165 411 243 touchmove 120 83 1.7142857313156 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235182 411 243 touchmove 132 71 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235198 411 243 touchmove 144 62 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235215 411 243 touchmove 155 54 1.7142857313156 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235232 411 243 touchmove 164 48 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235249 411 243 touchmove 170 44 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235266 411 243 touchmove 175 41 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235282 411 243 touchmove 180 39 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235299 411 243 touchmove 184 36 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235316 411 243 touchmove 189 36 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235332 411 243 touchmove 193 36 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235349 411 243 touchmove 198 36 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235366 411 243 touchmove 205 36 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235382 411 243 touchmove 216 37 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235399 411 243 touchmove 229 37 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235416 411 243 touchmove 243 36 1.1428573131561 1.1428573131561 0 stores 0
soft_stores_trackbacks_tulsa 1583321235433 411 243 touchmove 256 34 1.7142857313156 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235449 411 243 touchmove 268 31 1 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235466 411 243 touchmove 277 31 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235484 411 243 touchmove 288 29 1.1428573131561 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235499 411 243 touchmove 301 28 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235517 411 243 touchmove 311 27 0.85714286565781 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235533 411 243 touchmove 320 27 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235549 411 243 touchmove 326 26 1.1428573131561 1.1428573131561 0 stores 0
soft_stores_trackbacks_tulsa 1583321235566 411 243 touchmove 331 25 0.85714286565781 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235583 411 243 touchmove 335 24 1 1 0 stores 0
soft_stores_trackbacks_tulsa 1583321235600 411 243 touchmove 339 23 1.1428573131561 1.1428573131561 0 stores 0
soft_stores_trackbacks_tulsa 1583321235616 411 243 touchmove 341 22 1.1428573131561 1.1428573131561 0 stores 0
soft_stores_trackbacks_tulsa 1583321235633 411 243 touchmove 342 22 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235650 411 243 touchmove 340 23 1.2857142686844 1.2857142686844 0 stores 0
soft_stores_trackbacks_tulsa 1583321235666 411 243 touchmove 336 24 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235683 411 243 touchmove 325 25 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235700 411 243 touchmove 306 29 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235717 411 243 touchmove 285 33 1 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235733 411 243 touchmove 258 41 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235750 411 243 touchmove 233 50 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235767 411 243 touchmove 210 57 1 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321235784 411 243 touchmove 191 62 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321235800 411 243 touchmove 182 62 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235817 411 243 touchmove 177 60 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321235834 411 243 touchmove 169 59 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321235850 411 243 touchmove 160 58 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321235867 411 243 touchmove 154 57 2 2 0 stores 0
soft_stores_trackbacks_tulsa 1583321235883 411 243 touchmove 149 56 2 2 0 stores 0
soft_stores_trackbacks_tulsa 1583321235900 411 243 touchmove 146 54 1.8571429252625 2.2857146263123 0 stores 0
soft_stores_trackbacks_tulsa 1583321235917 411 243 touchmove 143 53 1.8571429252625 2.2857146263123 0 stores 0
soft_stores_trackbacks_tulsa 1583321235933 411 243 touchmove 141 51 2 2 0 stores 0
soft_stores_trackbacks_tulsa 1583321235950 411 243 touchmove 139 49 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321235967 411 243 touchmove 135 47 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321235984 411 243 touchmove 131 45 1.4285714626312 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236000 411 243 touchmove 126 42 1.2857142686844 1.7142857313156 0 stores 0
soft_stores_trackbacks_tulsa 1583321236018 411 243 touchmove 121 39 1.7142857313156 2.1428570747375 0 stores 0
soft_stores_trackbacks_tulsa 1583321236034 411 243 touchmove 117 36 1.7142857313156 2.1428570747375 0 stores 0
soft_stores_trackbacks_tulsa 1583321236050 411 243 touchmove 113 32 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236067 411 243 touchmove 112 31 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236084 411 243 touchmove 110 30 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236101 411 243 touchmove 110 29 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236151 411 243 touchmove 109 33 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236168 411 243 touchmove 103 44 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236184 411 243 touchmove 96 58 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321236201 411 243 touchmove 90 69 1.5714286565781 1.5714286565781 0 stores 0
soft_stores_trackbacks_tulsa 1583321236218 411 243 touchmove 84 79 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236235 411 243 touchmove 80 87 1.4285714626312 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236252 411 243 touchmove 78 91 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236268 411 243 touchmove 75 96 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236285 411 243 touchmove 73 100 1.8571429252625 1.8571429252625 0 stores 0
soft_stores_trackbacks_tulsa 1583321236301 411 243 touchmove 72 105 1.4285714626312 1.4285714626312 0 stores 0
soft_stores_trackbacks_tulsa 1583321236309 411 243 touchmove 72 105 0.57142865657806 1 0 stores 0
soft_stores_trackbacks_tulsa 1583321236310 411 243 touchend 72 105 0.57142865657806 1 0 stores 0
soft_stores_trackbacks_tulsa 1583321237487 411 243 touchstart 196 58 1 1 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237520 411 243 touchmove 196 57 1.1428573131561 1.1428573131561 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237537 411 243 touchmove 196 57 1.1428573131561 1.1428573131561 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237554 411 243 touchmove 195 57 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237571 411 243 touchmove 193 56 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237588 411 243 touchmove 189 55 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237604 411 243 touchmove 184 54 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237621 411 243 touchmove 178 52 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237637 411 243 touchmove 174 51 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237654 411 243 touchmove 169 49 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237671 411 243 touchmove 165 48 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237688 411 243 touchmove 163 45 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237704 411 243 touchmove 161 44 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237721 411 243 touchmove 158 42 1.4285714626312 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237738 411 243 touchmove 154 41 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237755 411 243 touchmove 150 40 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237771 411 243 touchmove 146 41 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237788 411 243 touchmove 140 43 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237805 411 243 touchmove 132 47 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237821 411 243 touchmove 119 53 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237839 411 243 touchmove 105 61 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237855 411 243 touchmove 94 68 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237871 411 243 touchmove 88 72 1.4285714626312 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237888 411 243 touchmove 83 75 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237918 411 243 touchmove 77 78 1.4285714626312 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237939 411 243 touchmove 61 87 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237955 411 243 touchmove 56 91 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237972 411 243 touchmove 52 95 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321237988 411 243 touchmove 49 99 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238006 411 243 touchmove 46 102 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238024 411 243 touchmove 45 105 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238039 411 243 touchmove 44 106 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238056 411 243 touchmove 44 108 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238072 411 243 touchmove 44 109 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238089 411 243 touchmove 46 109 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238105 411 243 touchmove 50 108 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238122 411 243 touchmove 59 104 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238138 411 243 touchmove 68 100 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238155 411 243 touchmove 75 98 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238172 411 243 touchmove 80 98 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238189 411 243 touchmove 84 99 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238205 411 243 touchmove 87 100 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238222 411 243 touchmove 90 100 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238239 411 243 touchmove 93 101 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238256 411 243 touchmove 96 103 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238272 411 243 touchmove 100 105 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238289 411 243 touchmove 104 106 1.8571429252625 1.8571429252625 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238307 411 243 touchmove 108 108 1.2857142686844 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238322 411 243 touchmove 113 109 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238339 411 243 touchmove 119 109 1.7142857313156 1.7142857313156 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238356 411 243 touchmove 127 108 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238372 411 243 touchmove 138 109 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238389 411 243 touchmove 147 109 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238406 411 243 touchmove 156 110 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238422 411 243 touchmove 169 110 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238440 411 243 touchmove 184 109 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238456 411 243 touchmove 198 107 1.5714286565781 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238472 411 243 touchmove 210 105 1.4285714626312 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238489 411 243 touchmove 220 104 1 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238506 411 243 touchmove 227 104 1.4285714626312 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238523 411 243 touchmove 232 105 1.2857142686844 1.2857142686844 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238540 411 243 touchmove 237 106 1 1 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238556 411 243 touchmove 243 107 1 1.4285714626312 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238573 411 243 touchmove 249 109 0.85714286565781 1.2857142686844 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238591 411 243 touchmove 254 109 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238606 411 243 touchmove 256 109 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238623 411 243 touchmove 257 110 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238640 411 243 touchmove 258 110 1.1428573131561 1.5714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238733 411 243 touchmove 259 110 0.57142865657806 0.85714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321238734 411 243 touchend 259 110 0.57142865657806 0.85714286565781 0 trackbacks 1
soft_stores_trackbacks_tulsa 1583321241875 411 243 touchstart 185 57 0.57142865657806 0.85714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241898 411 243 touchmove 184 57 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241916 411 243 touchmove 181 56 1.5714286565781 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241932 411 243 touchmove 178 55 1.2857142686844 1.2857142686844 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241949 411 243 touchmove 175 53 1 1.4285714626312 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241966 411 243 touchmove 171 51 1.1428573131561 1.1428573131561 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321241982 411 243 touchmove 168 48 1.2857142686844 1.2857142686844 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242002 411 243 touchmove 165 46 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242016 411 243 touchmove 162 43 1.2857142686844 1.7142857313156 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242032 411 243 touchmove 159 40 1.2857142686844 1.7142857313156 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242049 411 243 touchmove 156 38 1.2857142686844 1.7142857313156 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242066 411 243 touchmove 154 35 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242083 411 243 touchmove 152 34 1.5714286565781 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242099 411 243 touchmove 151 33 1.5714286565781 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242116 411 243 touchmove 151 32 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242132 411 243 touchmove 150 33 1.2857142686844 1.7142857313156 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242149 411 243 touchmove 149 33 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242166 411 243 touchmove 147 34 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242182 411 243 touchmove 144 35 1.2857142686844 1.2857142686844 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242199 411 243 touchmove 141 38 1.1428573131561 1.5714286565781 0 trackbacks 0
soft_stores_trackbacks_tulsa 1583321242216 411 243 touchmove 138 41 1.7142857313156 1.7142857313156 0 trackbacks 0
