sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vitamin_categories_deer_kong 1581095287757 393 241 touchstart 187 167 1.636363863945 1.636363863945 0 vitamin 0
vitamin_categories_deer_kong 1581095287784 393 241 touchmove 187 167 2.7272727489471 2.7272727489471 0 vitamin 0
vitamin_categories_deer_kong 1581095287805 393 241 touchmove 187 167 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095287822 393 241 touchmove 187 167 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095287836 393 241 touchmove 187 167 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095287856 393 241 touchmove 193 161 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095287881 393 241 touchmove 210 149 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095287897 393 241 touchmove 219 139 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095287914 393 241 touchmove 227 132 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095287930 393 241 touchmove 234 125 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095287947 393 241 touchmove 241 117 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095287963 393 241 touchmove 249 108 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095287979 393 241 touchmove 257 99 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095287996 393 241 touchmove 265 92 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095288014 393 241 touchmove 272 84 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288030 393 241 touchmove 278 74 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288047 393 241 touchmove 281 66 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288063 393 241 touchmove 283 62 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288080 393 241 touchmove 284 57 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288096 393 241 touchmove 285 53 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288113 393 241 touchmove 285 51 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288130 393 241 touchmove 287 50 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288149 393 241 touchmove 288 49 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288164 393 241 touchmove 289 47 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288180 393 241 touchmove 291 45 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095288196 393 241 touchmove 294 43 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095288213 393 241 touchmove 296 40 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095288232 393 241 touchmove 297 39 2 2 0 vitamin 0
vitamin_categories_deer_kong 1581095288248 393 241 touchmove 299 37 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288264 393 241 touchmove 300 35 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288280 393 241 touchmove 300 35 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288297 393 241 touchmove 300 34 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288313 393 241 touchmove 300 34 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288330 393 241 touchmove 301 33 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288346 393 241 touchmove 301 33 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288364 393 241 touchmove 302 32 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288380 393 241 touchmove 302 31 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288396 393 241 touchmove 302 31 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288413 393 241 touchmove 302 31 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288431 393 241 touchmove 302 30 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288447 393 241 touchmove 302 30 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288465 393 241 touchmove 303 30 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288488 393 241 touchmove 303 29 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288548 393 241 touchmove 303 29 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288599 393 241 touchmove 302 29 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288618 393 241 touchmove 302 29 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288634 393 241 touchmove 301 29 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288650 393 241 touchmove 301 30 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288667 393 241 touchmove 301 30 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288682 393 241 touchmove 300 30 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095288699 393 241 touchmove 300 31 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095288717 393 241 touchmove 299 31 2.1818182468414 2.1818182468414 0 vitamin 0
vitamin_categories_deer_kong 1581095288734 393 241 touchmove 298 33 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288749 393 241 touchmove 296 35 2.5454545021057 2.5454545021057 0 vitamin 0
vitamin_categories_deer_kong 1581095288769 393 241 touchmove 294 38 2.3636364936829 2.3636364936829 0 vitamin 0
vitamin_categories_deer_kong 1581095288783 393 241 touchmove 292 40 2.3636364936829 2.3636364936829 0 vitamin 0
