sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
species_browsers_democratic_mutual 1583147064061 411 251 touchstart 90 112 0.28571429848671 0.28571429848671 0 species 0
species_browsers_democratic_mutual 1583147064079 411 251 touchmove 95 111 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064094 411 251 touchmove 109 111 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064118 411 251 touchmove 137 108 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064126 411 251 touchmove 149 106 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064143 411 251 touchmove 172 100 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064159 411 251 touchmove 197 92 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064176 411 251 touchmove 222 84 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064193 411 251 touchmove 247 76 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064210 411 251 touchmove 272 69 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064227 411 251 touchmove 296 63 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064244 411 251 touchmove 316 59 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064260 411 251 touchmove 334 55 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064277 411 251 touchmove 346 51 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064294 411 251 touchmove 358 50 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064310 411 251 touchmove 367 48 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064327 411 251 touchmove 374 47 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064345 411 251 touchmove 379 45 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064360 411 251 touchmove 385 44 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064377 411 251 touchmove 387 43 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064393 411 251 touchmove 389 42 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064410 411 251 touchmove 393 40 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064427 411 251 touchmove 397 39 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064443 411 251 touchmove 398 38 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064460 411 251 touchmove 398 36 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064476 411 251 touchmove 398 35 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064497 411 251 touchmove 398 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064510 411 251 touchmove 397 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064527 411 251 touchmove 394 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064543 411 251 touchmove 392 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064561 411 251 touchmove 389 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064577 411 251 touchmove 375 34 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147064593 411 251 touchmove 348 35 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064611 411 251 touchmove 322 35 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064627 411 251 touchmove 302 36 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064643 411 251 touchmove 287 36 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064660 411 251 touchmove 275 37 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064676 411 251 touchmove 263 38 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064693 411 251 touchmove 251 38 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064710 411 251 touchmove 239 38 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064726 411 251 touchmove 225 38 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064743 411 251 touchmove 213 39 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064760 411 251 touchmove 199 39 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064776 411 251 touchmove 187 39 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064793 411 251 touchmove 175 40 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064810 411 251 touchmove 162 41 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064826 411 251 touchmove 150 41 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064843 411 251 touchmove 137 42 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064860 411 251 touchmove 125 43 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064876 411 251 touchmove 115 45 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064893 411 251 touchmove 107 46 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064910 411 251 touchmove 101 47 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064926 411 251 touchmove 95 48 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064943 411 251 touchmove 92 50 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064960 411 251 touchmove 89 50 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064976 411 251 touchmove 87 51 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147064993 411 251 touchmove 85 51 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065013 411 251 touchmove 85 52 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065029 411 251 touchmove 85 53 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065054 411 251 touchmove 85 53 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065160 411 251 touchmove 86 53 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065177 411 251 touchmove 86 53 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147065360 411 251 touchmove 87 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065377 411 251 touchmove 88 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065477 411 251 touchmove 89 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065627 411 251 touchmove 90 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065642 411 251 touchmove 90 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065795 411 251 touchmove 91 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147065994 411 251 touchmove 92 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147066293 411 251 touchmove 93 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147066844 411 251 touchmove 93 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067128 411 251 touchmove 94 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067145 411 251 touchmove 94 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067509 411 251 touchmove 95 53 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067594 411 251 touchmove 96 52 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067642 411 251 touchmove 97 51 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067658 411 251 touchmove 98 50 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067674 411 251 touchmove 99 50 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067690 411 251 touchmove 100 48 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067707 411 251 touchmove 101 48 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067724 411 251 touchmove 101 47 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067740 411 251 touchmove 102 46 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067757 411 251 touchmove 102 46 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067773 411 251 touchmove 102 46 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067790 411 251 touchmove 103 45 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067807 411 251 touchmove 103 44 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067823 411 251 touchmove 103 44 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067840 411 251 touchmove 103 43 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067890 411 251 touchmove 104 42 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067956 411 251 touchmove 105 41 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147067973 411 251 touchmove 105 40 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147069075 411 251 touchmove 105 41 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147069225 411 251 touchmove 105 42 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147069240 411 251 touchmove 111 51 1.1428571939468 1.1428571939468 0 species 0
species_browsers_democratic_mutual 1583147069258 411 251 touchmove 121 67 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069273 411 251 touchmove 132 86 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069289 411 251 touchmove 142 107 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069309 411 251 touchmove 150 123 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069325 411 251 touchmove 157 137 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069339 411 251 touchmove 162 147 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069355 411 251 touchmove 166 156 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069372 411 251 touchmove 169 164 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069389 411 251 touchmove 170 170 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069406 411 251 touchmove 171 174 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069424 411 251 touchmove 172 176 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069439 411 251 touchmove 172 179 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069455 411 251 touchmove 172 181 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069473 411 251 touchmove 172 183 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069491 411 251 touchmove 172 184 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069506 411 251 touchmove 172 185 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069522 411 251 touchmove 172 186 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069539 411 251 touchmove 171 186 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069556 411 251 touchmove 171 187 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069579 411 251 touchmove 170 187 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069605 411 251 touchmove 170 187 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069622 411 251 touchmove 169 187 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069646 411 251 touchmove 169 186 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069706 411 251 touchmove 167 184 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069726 411 251 touchmove 167 183 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069740 411 251 touchmove 167 181 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069755 411 251 touchmove 167 179 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069772 411 251 touchmove 171 171 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069788 411 251 touchmove 172 160 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069805 411 251 touchmove 175 150 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069822 411 251 touchmove 182 139 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069839 411 251 touchmove 195 123 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069855 411 251 touchmove 209 114 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069872 411 251 touchmove 215 108 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069888 411 251 touchmove 235 92 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069905 411 251 touchmove 245 86 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069922 411 251 touchmove 255 76 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069938 411 251 touchmove 270 65 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069955 411 251 touchmove 287 54 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069971 411 251 touchmove 303 42 0.8571429848671 0.8571429848671 0 species 0
species_browsers_democratic_mutual 1583147069988 411 251 touchmove 316 33 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070005 411 251 touchmove 324 27 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070022 411 251 touchmove 330 24 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070038 411 251 touchmove 333 22 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070055 411 251 touchmove 335 20 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070071 411 251 touchmove 336 19 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070088 411 251 touchmove 337 19 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070107 411 251 touchmove 337 18 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070121 411 251 touchmove 335 18 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070139 411 251 touchmove 334 18 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070155 411 251 touchmove 332 19 0.57142859697342 0.57142859697342 0 species 0
species_browsers_democratic_mutual 1583147070171 411 251 touchmove 331 20 0.57142859697342 0.57142859697342 0 species 0
