sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
funny_click_astrazeneca_violations 1580451389509 411 251 touchmove 185 47 1.7142857313156 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389524 411 251 touchmove 191 44 1.7142857313156 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389539 411 251 touchmove 194 44 1.7142857313156 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389556 411 251 touchmove 194 44 1.7142857313156 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389573 411 251 touchmove 193 43 1.7142857313156 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389591 411 251 touchmove 186 43 1.5238095521927 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389607 411 251 touchmove 174 43 1.5238095521927 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389624 411 251 touchmove 163 44 1.3333333730698 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389641 411 251 touchmove 154 45 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389657 411 251 touchmove 144 46 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389674 411 251 touchmove 137 46 1.3333333730698 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389691 411 251 touchmove 133 46 1.3333333730698 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389707 411 251 touchmove 128 47 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389724 411 251 touchmove 120 47 1.5238095521927 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389740 411 251 touchmove 114 48 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389757 411 251 touchmove 108 49 1.5238095521927 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389774 411 251 touchmove 102 51 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389791 411 251 touchmove 97 52 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389807 411 251 touchmove 92 54 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389825 411 251 touchmove 87 57 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389841 411 251 touchmove 84 58 1.5238095521927 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389858 411 251 touchmove 77 63 1.1428573131561 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389873 411 251 touchmove 74 65 1.1428573131561 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389891 411 251 touchmove 70 68 1.1428573131561 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389907 411 251 touchmove 68 70 1.1428573131561 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389924 411 251 touchmove 66 72 1.3333333730698 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389943 411 251 touchmove 64 75 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389957 411 251 touchmove 63 76 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389974 411 251 touchmove 62 79 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451389991 411 251 touchmove 61 82 1.3333333730698 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390008 411 251 touchmove 59 86 1.1428573131561 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390024 411 251 touchmove 59 92 0.95238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390041 411 251 touchmove 59 98 1.5238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390061 411 251 touchmove 61 107 1.3333333730698 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390075 411 251 touchmove 64 118 0.95238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390093 411 251 touchmove 67 126 1.5238095521927 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390108 411 251 touchmove 69 133 1.5238095521927 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390125 411 251 touchmove 70 140 0.95238095521927 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390142 411 251 touchmove 72 145 0.95238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390159 411 251 touchmove 72 146 0.95238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390176 411 251 touchmove 73 147 0.95238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390191 411 251 touchmove 73 146 1.1428573131561 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390209 411 251 touchmove 74 145 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390226 411 251 touchmove 74 137 1.1428573131561 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390243 411 251 touchmove 74 124 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390259 411 251 touchmove 72 113 1.5238095521927 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390276 411 251 touchmove 70 102 1.1428573131561 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390293 411 251 touchmove 68 91 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390309 411 251 touchmove 67 86 1.5238095521927 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390325 411 251 touchmove 66 74 1.1428573131561 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390342 411 251 touchmove 65 64 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390358 411 251 touchmove 65 58 1.7142857313156 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390374 411 251 touchmove 65 54 1.3333333730698 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390392 411 251 touchmove 65 52 1.3333333730698 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390408 411 251 touchmove 66 51 1.3333333730698 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390425 411 251 touchmove 67 49 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390443 411 251 touchmove 72 48 1.3333333730698 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390459 411 251 touchmove 83 48 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390475 411 251 touchmove 99 50 1.9047619104385 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390493 411 251 touchmove 119 56 2.0952382087708 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390509 411 251 touchmove 141 64 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390525 411 251 touchmove 162 71 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390543 411 251 touchmove 184 78 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390558 411 251 touchmove 203 86 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390576 411 251 touchmove 221 99 2.0952382087708 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390592 411 251 touchmove 229 108 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390609 411 251 touchmove 235 117 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390627 411 251 touchmove 238 124 1.9047619104385 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390642 411 251 touchmove 238 126 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390659 411 251 touchmove 240 131 1.9047619104385 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390676 411 251 touchmove 240 133 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390693 411 251 touchmove 239 134 2.0952382087708 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390709 411 251 touchmove 239 135 2.0952382087708 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390726 411 251 touchmove 236 132 1.5238095521927 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390742 411 251 touchmove 223 123 1.9047619104385 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390759 411 251 touchmove 208 116 2.0952382087708 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390775 411 251 touchmove 190 115 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390812 411 251 touchmove 176 117 1.3333333730698 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390825 411 251 touchmove 150 129 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390841 411 251 touchmove 142 143 0.95238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390858 411 251 touchmove 138 157 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390875 411 251 touchmove 136 170 0.95238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390891 411 251 touchmove 137 180 1.5238095521927 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390908 411 251 touchmove 137 183 1.5238095521927 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390926 411 251 touchmove 137 184 1.5238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390943 411 251 touchmove 135 176 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390959 411 251 touchmove 131 148 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390976 411 251 touchmove 128 127 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451390993 411 251 touchmove 123 108 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391013 411 251 touchmove 116 92 1.9047619104385 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391026 411 251 touchmove 111 83 1.5238095521927 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391044 411 251 touchmove 108 80 1.3333333730698 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391059 411 251 touchmove 99 68 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391076 411 251 touchmove 94 65 1.9047619104385 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391093 411 251 touchmove 82 62 1.5238095521927 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391111 411 251 touchmove 74 66 1.1428573131561 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391126 411 251 touchmove 69 70 1.3333333730698 1.7142857313156 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391143 411 251 touchmove 61 78 1.7142857313156 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391160 411 251 touchmove 54 92 1.1428573131561 2.2857146263123 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391176 411 251 touchmove 51 109 1.1428573131561 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391192 411 251 touchmove 50 124 1.3333333730698 2.0952382087708 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391210 411 251 touchmove 49 132 1.7142857313156 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391226 411 251 touchmove 48 138 1.1428573131561 1.9047619104385 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391244 411 251 touchmove 47 141 0.95238095521927 1.5238095521927 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391260 411 251 touchmove 46 144 0.95238095521927 1.3333333730698 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391276 411 251 touchmove 45 145 0.95238095521927 1.3333333730698 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451391299 411 251 touchend 45 145 0.95238095521927 1.3333333730698 0 astrazeneca 0
funny_click_astrazeneca_violations 1580451392507 411 251 touchstart 193 179 0.95238095521927 1.1428573131561 0 violations 0
funny_click_astrazeneca_violations 1580451392512 411 251 touchmove 193 179 1.3333333730698 1.5238095521927 0 violations 0
funny_click_astrazeneca_violations 1580451392538 411 251 touchmove 193 179 1.3333333730698 1.7142857313156 0 violations 0
funny_click_astrazeneca_violations 1580451392545 411 251 touchmove 193 179 1.7142857313156 1.9047619104385 0 violations 0
funny_click_astrazeneca_violations 1580451392565 411 251 touchmove 195 169 1.3333333730698 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451392581 411 251 touchmove 199 149 1.3333333730698 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392595 411 251 touchmove 202 139 1.3333333730698 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451392612 411 251 touchmove 212 118 1.5238095521927 1.7142857313156 0 violations 0
funny_click_astrazeneca_violations 1580451392629 411 251 touchmove 232 89 1.9047619104385 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451392645 411 251 touchmove 238 84 1.7142857313156 1.9047619104385 0 violations 0
funny_click_astrazeneca_violations 1580451392663 411 251 touchmove 250 69 2.0952382087708 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392679 411 251 touchmove 258 59 2.0952382087708 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451392697 411 251 touchmove 269 48 1.7142857313156 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392712 411 251 touchmove 280 40 2.2857146263123 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392729 411 251 touchmove 295 33 2.2857146263123 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392747 411 251 touchmove 304 31 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392762 411 251 touchmove 314 29 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392779 411 251 touchmove 320 28 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392796 411 251 touchmove 325 27 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392813 411 251 touchmove 327 27 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392829 411 251 touchmove 330 27 2.4761905670166 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392845 411 251 touchmove 336 29 2.4761905670166 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392862 411 251 touchmove 346 32 2.2857146263123 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392878 411 251 touchmove 351 35 2.4761905670166 2.6666667461395 0 violations 0
funny_click_astrazeneca_violations 1580451392897 411 251 touchmove 356 44 2.4761905670166 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392914 411 251 touchmove 358 53 2.4761905670166 2.4761905670166 0 violations 0
funny_click_astrazeneca_violations 1580451392929 411 251 touchmove 358 69 2.0952382087708 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392946 411 251 touchmove 355 81 2.0952382087708 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392962 411 251 touchmove 351 95 1.9047619104385 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451392979 411 251 touchmove 348 102 1.7142857313156 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451392996 411 251 touchmove 346 106 1.9047619104385 2.0952382087708 0 violations 0
funny_click_astrazeneca_violations 1580451393015 411 251 touchmove 344 107 2.0952382087708 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451393030 411 251 touchmove 339 108 2.2857146263123 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451393046 411 251 touchmove 318 97 1.9047619104385 2.2857146263123 0 violations 0
funny_click_astrazeneca_violations 1580451393063 411 251 touchmove 290 80 2.0952382087708 2.2857146263123 0 violations 0
