sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kathy_assessment_ranking_fiat 1580739336262 360 218 touchstart 288 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336293 360 218 touchmove 288 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336322 360 218 touchmove 288 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336329 360 218 touchmove 288 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336342 360 218 touchmove 287 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336358 360 218 touchmove 286 90 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336389 360 218 touchmove 281 92 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336396 360 218 touchmove 274 94 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336408 360 218 touchmove 267 97 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336424 360 218 touchmove 259 100 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336441 360 218 touchmove 249 102 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336458 360 218 touchmove 238 103 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336486 360 218 touchmove 227 103 1.2487221956253 1.2487221956253 0 kathy 0
kathy_assessment_ranking_fiat 1580739336501 360 218 touchmove 216 103 2.9969334602356 2.9969334602356 0 kathy 0
kathy_assessment_ranking_fiat 1580739336508 360 218 touchmove 205 103 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336524 360 218 touchmove 191 104 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336541 360 218 touchmove 178 105 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336558 360 218 touchmove 163 106 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336575 360 218 touchmove 148 107 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336591 360 218 touchmove 134 107 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336608 360 218 touchmove 121 107 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336624 360 218 touchmove 109 106 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336642 360 218 touchmove 98 105 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739336658 360 218 touchmove 87 104 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336677 360 218 touchmove 79 102 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336691 360 218 touchmove 72 101 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336708 360 218 touchmove 66 99 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336725 360 218 touchmove 61 98 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336742 360 218 touchmove 57 97 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336758 360 218 touchmove 53 96 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336774 360 218 touchmove 50 96 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336792 360 218 touchmove 49 95 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336808 360 218 touchmove 48 94 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336825 360 218 touchmove 47 94 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336859 360 218 touchmove 47 94 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336875 360 218 touchmove 47 94 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336909 360 218 touchmove 49 93 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336928 360 218 touchmove 51 91 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336943 360 218 touchmove 57 89 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336960 360 218 touchmove 64 86 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336976 360 218 touchmove 71 83 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739336992 360 218 touchmove 80 80 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337009 360 218 touchmove 88 77 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337026 360 218 touchmove 98 74 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337043 360 218 touchmove 107 70 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337060 360 218 touchmove 118 65 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337076 360 218 touchmove 127 60 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337092 360 218 touchmove 136 56 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337109 360 218 touchmove 144 52 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337126 360 218 touchmove 151 48 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337143 360 218 touchmove 158 45 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337159 360 218 touchmove 163 43 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337178 360 218 touchmove 166 41 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337193 360 218 touchmove 168 41 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337210 360 218 touchmove 169 41 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337377 360 218 touchmove 172 48 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337394 360 218 touchmove 177 55 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337411 360 218 touchmove 181 63 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337429 360 218 touchmove 185 70 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337445 360 218 touchmove 188 77 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337463 360 218 touchmove 190 81 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337479 360 218 touchmove 192 84 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337494 360 218 touchmove 194 86 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337511 360 218 touchmove 195 88 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337527 360 218 touchmove 196 89 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337547 360 218 touchmove 197 90 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337560 360 218 touchmove 197 90 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337578 360 218 touchmove 197 90 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337611 360 218 touchmove 198 88 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337628 360 218 touchmove 198 84 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337644 360 218 touchmove 198 77 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337660 360 218 touchmove 198 70 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337679 360 218 touchmove 198 61 3.9959111213684 3.9959111213684 0 kathy 0
kathy_assessment_ranking_fiat 1580739337696 360 218 touchmove 198 52 4.2456555366516 4.2456555366516 0 kathy 0
kathy_assessment_ranking_fiat 1580739337713 360 218 touchmove 199 43 4.2456555366516 4.2456555366516 0 kathy 0
kathy_assessment_ranking_fiat 1580739337728 360 218 touchmove 200 36 4.2456555366516 4.2456555366516 0 kathy 0
kathy_assessment_ranking_fiat 1580739337746 360 218 touchmove 201 31 3.7461667060852 3.7461667060852 0 kathy 0
kathy_assessment_ranking_fiat 1580739337761 360 218 touchmove 202 27 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337778 360 218 touchmove 202 26 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337795 360 218 touchmove 202 25 3.496422290802 3.496422290802 0 kathy 0
kathy_assessment_ranking_fiat 1580739337829 360 218 touchmove 202 25 3.2466778755188 3.2466778755188 0 kathy 0
kathy_assessment_ranking_fiat 1580739337847 360 218 touchmove 202 25 2.9969334602356 2.9969334602356 0 kathy 0
kathy_assessment_ranking_fiat 1580739337854 360 218 touchend 202 25 2.9969334602356 2.9969334602356 0 kathy 0
kathy_assessment_ranking_fiat 1580739339088 360 218 touchstart 36 83 1.2487221956253 1.2487221956253 0 assessment 0
kathy_assessment_ranking_fiat 1580739339132 360 218 touchmove 36 83 1.2487221956253 1.2487221956253 0 assessment 0
kathy_assessment_ranking_fiat 1580739339148 360 218 touchmove 36 83 1.2487221956253 1.2487221956253 0 assessment 0
kathy_assessment_ranking_fiat 1580739339166 360 218 touchmove 36 83 1.2487221956253 1.2487221956253 0 assessment 0
kathy_assessment_ranking_fiat 1580739339182 360 218 touchmove 36 83 1.2487221956253 1.2487221956253 0 assessment 0
kathy_assessment_ranking_fiat 1580739339200 360 218 touchmove 36 83 2.9969334602356 2.9969334602356 0 assessment 0
kathy_assessment_ranking_fiat 1580739339216 360 218 touchmove 36 83 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339249 360 218 touchmove 36 83 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339266 360 218 touchmove 37 84 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339282 360 218 touchmove 38 84 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339298 360 218 touchmove 40 84 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339316 360 218 touchmove 41 84 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339332 360 218 touchmove 42 85 3.2466778755188 3.2466778755188 0 assessment 0
kathy_assessment_ranking_fiat 1580739339351 360 218 touchmove 43 85 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339366 360 218 touchmove 44 85 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339382 360 218 touchmove 45 86 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339399 360 218 touchmove 45 86 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339415 360 218 touchmove 45 86 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339449 360 218 touchmove 46 86 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339466 360 218 touchmove 46 86 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739339499 360 218 touchmove 47 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339516 360 218 touchmove 48 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339532 360 218 touchmove 48 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339582 360 218 touchmove 48 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339634 360 218 touchmove 50 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339684 360 218 touchmove 50 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339719 360 218 touchmove 51 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339784 360 218 touchmove 51 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339806 360 218 touchmove 52 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339818 360 218 touchmove 53 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339835 360 218 touchmove 55 87 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339850 360 218 touchmove 57 87 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339867 360 218 touchmove 60 87 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339884 360 218 touchmove 62 88 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339901 360 218 touchmove 66 88 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739339918 360 218 touchmove 69 88 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339934 360 218 touchmove 73 88 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339952 360 218 touchmove 76 88 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339969 360 218 touchmove 78 89 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739339984 360 218 touchmove 81 89 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340001 360 218 touchmove 82 90 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739340017 360 218 touchmove 83 90 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739340034 360 218 touchmove 84 90 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739340050 360 218 touchmove 84 90 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739340103 360 218 touchmove 84 90 3.496422290802 3.496422290802 0 assessment 0
kathy_assessment_ranking_fiat 1580739340170 360 218 touchmove 84 90 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340218 360 218 touchmove 84 90 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340235 360 218 touchmove 84 90 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340320 360 218 touchmove 84 90 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340386 360 218 touchmove 84 89 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340404 360 218 touchmove 84 89 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340470 360 218 touchmove 84 88 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739340519 360 218 touchmove 84 88 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340637 360 218 touchmove 85 87 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340655 360 218 touchmove 85 87 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340671 360 218 touchmove 86 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340691 360 218 touchmove 86 85 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340704 360 218 touchmove 87 84 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340721 360 218 touchmove 88 83 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340738 360 218 touchmove 88 82 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340754 360 218 touchmove 89 82 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340771 360 218 touchmove 89 81 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739340854 360 218 touchmove 89 82 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739340939 360 218 touchmove 89 82 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341058 360 218 touchmove 89 84 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341078 360 218 touchmove 89 85 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341089 360 218 touchmove 90 85 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341105 360 218 touchmove 89 85 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341155 360 218 touchmove 89 86 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739341173 360 218 touchmove 89 86 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739341291 360 218 touchmove 90 85 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739341306 360 218 touchmove 91 84 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739341322 360 218 touchmove 91 83 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739341338 360 218 touchmove 91 80 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341356 360 218 touchmove 91 77 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341371 360 218 touchmove 92 71 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341389 360 218 touchmove 92 64 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341405 360 218 touchmove 93 56 4.2456555366516 4.2456555366516 0 assessment 0
