sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ahold_booking_policies_detector 1581518379196 360 226 touchstart 55 89 25 30 86 ahold 0
ahold_booking_policies_detector 1581518379242 360 226 touchmove 55 89 32.5 25 0 ahold 0
ahold_booking_policies_detector 1581518379324 360 226 touchmove 55 89 32.5 27.5 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379374 360 226 touchmove 61 88 27.5 32.5 86 ahold 0
ahold_booking_policies_detector 1581518379390 360 226 touchmove 70 87 25 30 83 ahold 0
ahold_booking_policies_detector 1581518379409 360 226 touchmove 81 86 30 27.5 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379426 360 226 touchmove 97 83 25 30 71 ahold 0
ahold_booking_policies_detector 1581518379444 360 226 touchmove 115 80 25 30 77 ahold 0
ahold_booking_policies_detector 1581518379460 360 226 touchmove 132 78 25 30 78.999992370605 ahold 0
ahold_booking_policies_detector 1581518379476 360 226 touchmove 145 76 25 32.5 86 ahold 0
ahold_booking_policies_detector 1581518379492 360 226 touchmove 161 75 32.5 25 0 ahold 0
ahold_booking_policies_detector 1581518379508 360 226 touchmove 172 75 25 30 86 ahold 0
ahold_booking_policies_detector 1581518379527 360 226 touchmove 185 75 30 25 9.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379540 360 226 touchmove 192 75 25 30 87.999992370605 ahold 0
ahold_booking_policies_detector 1581518379557 360 226 touchmove 201 75 25 27.5 80.999992370605 ahold 0
ahold_booking_policies_detector 1581518379576 360 226 touchmove 209 76 30 25 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379595 360 226 touchmove 213 77 22.5 30 89 ahold 0
ahold_booking_policies_detector 1581518379609 360 226 touchmove 218 79 22.5 30 87.999992370605 ahold 0
ahold_booking_policies_detector 1581518379623 360 226 touchmove 223 82 32.5 25 0 ahold 0
ahold_booking_policies_detector 1581518379640 360 226 touchmove 228 85 25 30 82 ahold 0
ahold_booking_policies_detector 1581518379657 360 226 touchmove 231 87 25 30 89 ahold 0
ahold_booking_policies_detector 1581518379673 360 226 touchmove 234 88 30 25 3.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379691 360 226 touchmove 236 89 25 30 86 ahold 0
ahold_booking_policies_detector 1581518379707 360 226 touchmove 238 90 25 30 87.999992370605 ahold 0
ahold_booking_policies_detector 1581518379726 360 226 touchmove 240 91 30 25 0 ahold 0
ahold_booking_policies_detector 1581518379740 360 226 touchmove 241 92 30 25 0 ahold 0
ahold_booking_policies_detector 1581518379757 360 226 touchmove 243 93 32.5 25 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379776 360 226 touchmove 244 93 32.5 25 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379793 360 226 touchmove 246 94 32.5 25 0 ahold 0
ahold_booking_policies_detector 1581518379809 360 226 touchmove 249 94 30 25 4 ahold 0
ahold_booking_policies_detector 1581518379823 360 226 touchmove 253 92 30 27.5 2.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379841 360 226 touchmove 259 83 30 25 5.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379859 360 226 touchmove 268 72 32.5 27.5 5.0000076293945 ahold 0
ahold_booking_policies_detector 1581518379873 360 226 touchmove 277 55 30 25 15 ahold 0
ahold_booking_policies_detector 1581518379893 360 226 touchmove 284 42 32.5 25 11.000007629395 ahold 0
ahold_booking_policies_detector 1581518379909 360 226 touchmove 290 34 30 25 19 ahold 0
ahold_booking_policies_detector 1581518379927 360 226 touchmove 294 28 30 25 17.000007629395 ahold 0
ahold_booking_policies_detector 1581518379942 360 226 touchmove 296 25 30 25 23.000007629395 ahold 0
ahold_booking_policies_detector 1581518379959 360 226 touchmove 298 22 30 22.5 8 ahold 0
ahold_booking_policies_detector 1581518379973 360 226 touchmove 299 21 30 25 22 ahold 0
ahold_booking_policies_detector 1581518379994 360 226 touchmove 299 21 30 25 23.000007629395 ahold 0
ahold_booking_policies_detector 1581518380007 360 226 touchmove 299 21 30 25 23.000007629395 ahold 0
ahold_booking_policies_detector 1581518380026 360 226 touchmove 299 20 30 25 24 ahold 0
ahold_booking_policies_detector 1581518380041 360 226 touchmove 300 21 30 27.5 18 ahold 0
ahold_booking_policies_detector 1581518380057 360 226 touchmove 302 24 30 27.5 17.000007629395 ahold 0
