sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guidance_shenwan_university_fur 1582107609974 411 234 touchstart 211 107 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107609999 411 234 touchmove 211 107 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610042 411 234 touchmove 211 107 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610057 411 234 touchmove 211 107 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610074 411 234 touchmove 211 107 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610280 411 234 touchmove 211 107 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107610300 411 234 touchmove 212 106 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107610316 411 234 touchmove 217 102 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610337 411 234 touchmove 226 96 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610355 411 234 touchmove 234 91 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610372 411 234 touchmove 241 86 2.0937840938568 2.0937840938568 0 guidance 0
guidance_shenwan_university_fur 1582107610390 411 234 touchmove 249 81 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107610406 411 234 touchmove 254 77 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610423 411 234 touchmove 258 73 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610440 411 234 touchmove 261 71 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610457 411 234 touchmove 263 68 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610475 411 234 touchmove 265 66 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610493 411 234 touchmove 266 63 2.0937840938568 2.0937840938568 0 guidance 0
guidance_shenwan_university_fur 1582107610510 411 234 touchmove 268 60 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610528 411 234 touchmove 268 57 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610545 411 234 touchmove 269 55 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610563 411 234 touchmove 270 52 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610581 411 234 touchmove 271 49 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610599 411 234 touchmove 272 46 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610616 411 234 touchmove 274 44 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610634 411 234 touchmove 274 42 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610652 411 234 touchmove 275 40 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610668 411 234 touchmove 276 39 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610686 411 234 touchmove 276 39 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610824 411 234 touchmove 276 39 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610843 411 234 touchmove 276 39 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610860 411 234 touchmove 275 40 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610878 411 234 touchmove 274 41 1.9034402370453 1.9034402370453 0 guidance 0
guidance_shenwan_university_fur 1582107610896 411 234 touchmove 273 42 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610914 411 234 touchmove 271 43 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107610931 411 234 touchmove 269 45 1.3324080705643 1.3324080705643 0 guidance 0
guidance_shenwan_university_fur 1582107610950 411 234 touchmove 267 48 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107610967 411 234 touchmove 264 51 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107610985 411 234 touchmove 261 55 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611003 411 234 touchmove 258 59 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611021 411 234 touchmove 255 63 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611038 411 234 touchmove 252 67 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611056 411 234 touchmove 250 70 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611073 411 234 touchmove 248 73 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611092 411 234 touchmove 247 75 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611108 411 234 touchmove 247 77 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611125 411 234 touchmove 247 79 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611143 411 234 touchmove 248 80 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611161 411 234 touchmove 249 81 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611178 411 234 touchmove 249 82 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611196 411 234 touchmove 250 82 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611213 411 234 touchmove 251 82 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611232 411 234 touchmove 253 82 1.7130961418152 1.7130961418152 0 guidance 0
guidance_shenwan_university_fur 1582107611249 411 234 touchmove 255 81 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611267 411 234 touchmove 258 80 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611284 411 234 touchmove 260 78 1.5227521657944 1.5227521657944 0 guidance 0
guidance_shenwan_university_fur 1582107611302 411 234 touchmove 263 75 1.7130961418152 1.7130961418152 0 guidance 0
