sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ava_please_put_me_on_the_list 1581895632446 393 241 touchend 130 56 0.72727274894714 0.72727274894714 0 me 0
ava_please_put_me_on_the_list 1581895632672 393 241 touchmove 322 53 2.3636364936829 2.3636364936829 0 on 0
ava_please_put_me_on_the_list 1581895632690 393 241 touchmove 319 57 2 2 0 on 0
ava_please_put_me_on_the_list 1581895632702 393 241 touchmove 311 70 2.5454545021057 2.5454545021057 0 on 0
ava_please_put_me_on_the_list 1581895632720 393 241 touchmove 300 88 2.5454545021057 2.5454545021057 0 on 0
ava_please_put_me_on_the_list 1581895632736 393 241 touchmove 287 110 2.1818182468414 2.1818182468414 0 on 0
ava_please_put_me_on_the_list 1581895632754 393 241 touchmove 277 130 2 2 0 on 0
ava_please_put_me_on_the_list 1581895632770 393 241 touchmove 272 146 2 2 0 on 0
ava_please_put_me_on_the_list 1581895632787 393 241 touchmove 270 155 2 2 0 on 0
ava_please_put_me_on_the_list 1581895632803 393 241 touchmove 270 161 2.5454545021057 2.5454545021057 0 on 0
ava_please_put_me_on_the_list 1581895632820 393 241 touchmove 270 165 2.3636364936829 2.3636364936829 0 on 0
ava_please_put_me_on_the_list 1581895632836 393 241 touchmove 272 168 2.1818182468414 2.1818182468414 0 on 0
ava_please_put_me_on_the_list 1581895632854 393 241 touchmove 273 169 1.0909091234207 1.0909091234207 0 on 0
ava_please_put_me_on_the_list 1581895632868 393 241 touchmove 273 169 0.54545456171036 0.54545456171036 0 on 0
ava_please_put_me_on_the_list 1581895632870 393 241 touchend 273 169 0.54545456171036 0.54545456171036 0 on 0
ava_please_put_me_on_the_list 1581895633413 393 241 touchstart 179 34 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633449 393 241 touchmove 185 37 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633471 393 241 touchmove 197 46 2.1818182468414 2.1818182468414 0 the 0
ava_please_put_me_on_the_list 1581895633487 393 241 touchmove 209 62 2.1818182468414 2.1818182468414 0 the 0
ava_please_put_me_on_the_list 1581895633503 393 241 touchmove 220 82 2 2 0 the 0
ava_please_put_me_on_the_list 1581895633521 393 241 touchmove 228 99 1.636363863945 1.636363863945 0 the 0
ava_please_put_me_on_the_list 1581895633537 393 241 touchmove 234 107 1.8181818723679 1.8181818723679 0 the 0
ava_please_put_me_on_the_list 1581895633554 393 241 touchmove 237 111 1.8181818723679 1.8181818723679 0 the 0
ava_please_put_me_on_the_list 1581895633571 393 241 touchmove 237 111 1.8181818723679 1.8181818723679 0 the 0
ava_please_put_me_on_the_list 1581895633588 393 241 touchmove 233 108 1.8181818723679 1.8181818723679 0 the 0
ava_please_put_me_on_the_list 1581895633603 393 241 touchmove 220 97 2.1818182468414 2.1818182468414 0 the 0
ava_please_put_me_on_the_list 1581895633621 393 241 touchmove 203 81 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633637 393 241 touchmove 180 66 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633654 393 241 touchmove 155 54 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633672 393 241 touchmove 134 47 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633690 393 241 touchmove 123 45 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633706 393 241 touchmove 121 45 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633722 393 241 touchmove 124 46 2.3636364936829 2.3636364936829 0 the 0
ava_please_put_me_on_the_list 1581895633738 393 241 touchmove 130 48 0.72727274894714 0.72727274894714 0 the 0
ava_please_put_me_on_the_list 1581895633754 393 241 touchend 130 48 0.72727274894714 0.72727274894714 0 the 0
ava_please_put_me_on_the_list 1581895633987 393 241 touchstart 352 110 1.8181818723679 1.8181818723679 0 list 0
ava_please_put_me_on_the_list 1581895634023 393 241 touchmove 352 110 2.1818182468414 2.1818182468414 0 list 0
ava_please_put_me_on_the_list 1581895634039 393 241 touchmove 349 105 2.1818182468414 2.1818182468414 0 list 0
ava_please_put_me_on_the_list 1581895634055 393 241 touchmove 343 97 2 2 0 list 0
ava_please_put_me_on_the_list 1581895634071 393 241 touchmove 328 77 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634087 393 241 touchmove 307 54 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634103 393 241 touchmove 284 37 2.9090909957886 2.9090909957886 0 list 0
ava_please_put_me_on_the_list 1581895634120 393 241 touchmove 264 25 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634137 393 241 touchmove 243 19 2.7272727489471 2.7272727489471 0 list 0
ava_please_put_me_on_the_list 1581895634153 393 241 touchmove 221 20 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634171 393 241 touchmove 197 28 1.8181818723679 1.8181818723679 0 list 0
ava_please_put_me_on_the_list 1581895634188 393 241 touchmove 169 44 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634204 393 241 touchmove 140 63 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634221 393 241 touchmove 115 80 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634238 393 241 touchmove 98 93 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634254 393 241 touchmove 91 98 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634272 393 241 touchmove 90 99 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634287 393 241 touchmove 90 99 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634305 393 241 touchmove 94 99 2.9090909957886 2.9090909957886 0 list 0
ava_please_put_me_on_the_list 1581895634321 393 241 touchmove 99 97 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634339 393 241 touchmove 110 89 2.9090909957886 2.9090909957886 0 list 0
ava_please_put_me_on_the_list 1581895634355 393 241 touchmove 123 76 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634373 393 241 touchmove 137 58 2.9090909957886 2.9090909957886 0 list 0
ava_please_put_me_on_the_list 1581895634389 393 241 touchmove 151 43 2.7272727489471 2.7272727489471 0 list 0
ava_please_put_me_on_the_list 1581895634405 393 241 touchmove 161 32 2.7272727489471 2.7272727489471 0 list 0
ava_please_put_me_on_the_list 1581895634422 393 241 touchmove 168 27 2.3636364936829 2.3636364936829 0 list 0
ava_please_put_me_on_the_list 1581895634438 393 241 touchmove 173 26 2.5454545021057 2.5454545021057 0 list 0
ava_please_put_me_on_the_list 1581895634455 393 241 touchmove 175 26 1.2727272510529 1.2727272510529 0 list 0
ava_please_put_me_on_the_list 1581895634470 393 241 touchmove 175 26 1.0909091234207 1.0909091234207 0 list 0
ava_please_put_me_on_the_list 1581895634471 393 241 touchend 175 26 1.0909091234207 1.0909091234207 0 list 0
washington_kawasaki_employers_scroll 1581895637040 393 241 touchstart 67 30 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637056 393 241 touchmove 59 25 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895637071 393 241 touchmove 57 25 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895637089 393 241 touchmove 48 35 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637105 393 241 touchmove 37 54 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637121 393 241 touchmove 32 66 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637138 393 241 touchmove 27 86 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637155 393 241 touchmove 27 94 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637172 393 241 touchmove 30 99 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637188 393 241 touchmove 36 105 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637204 393 241 touchmove 41 109 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637220 393 241 touchmove 47 111 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895637238 393 241 touchmove 52 112 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895637255 393 241 touchmove 60 111 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637272 393 241 touchmove 69 110 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637289 393 241 touchmove 77 109 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637306 393 241 touchmove 85 109 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637322 393 241 touchmove 88 110 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637339 393 241 touchmove 92 112 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637356 393 241 touchmove 96 113 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637372 393 241 touchmove 99 114 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637388 393 241 touchmove 107 113 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637406 393 241 touchmove 127 109 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637422 393 241 touchmove 151 104 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637439 393 241 touchmove 176 101 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637458 393 241 touchmove 199 100 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637473 393 241 touchmove 216 100 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637490 393 241 touchmove 227 101 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637505 393 241 touchmove 236 101 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637523 393 241 touchmove 241 102 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637538 393 241 touchmove 248 102 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637558 393 241 touchmove 254 102 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637571 393 241 touchmove 255 102 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637588 393 241 touchmove 258 102 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637604 393 241 touchmove 259 103 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637622 393 241 touchmove 259 103 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637639 393 241 touchmove 259 103 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637656 393 241 touchmove 259 103 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637673 393 241 touchmove 260 103 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637688 393 241 touchmove 266 95 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637705 393 241 touchmove 270 88 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637721 393 241 touchmove 280 71 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637741 393 241 touchmove 287 51 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637756 393 241 touchmove 292 35 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895637774 393 241 touchmove 295 25 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637793 393 241 touchmove 296 18 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637807 393 241 touchmove 297 15 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637823 393 241 touchmove 298 14 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637840 393 241 touchmove 300 14 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637856 393 241 touchmove 303 18 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637874 393 241 touchmove 304 27 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895637891 393 241 touchmove 300 46 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895637907 393 241 touchmove 290 73 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637924 393 241 touchmove 280 100 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895637941 393 241 touchmove 274 124 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637958 393 241 touchmove 271 143 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637973 393 241 touchmove 270 155 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895637990 393 241 touchmove 269 162 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895638006 393 241 touchmove 269 166 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638026 393 241 touchmove 269 168 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638041 393 241 touchmove 268 169 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638057 393 241 touchmove 268 169 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638073 393 241 touchmove 267 168 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895638091 393 241 touchmove 264 166 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638106 393 241 touchmove 247 147 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638122 393 241 touchmove 231 126 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638140 393 241 touchmove 214 105 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638156 393 241 touchmove 199 86 2.3636364936829 2.3636364936829 0 washington 0
washington_kawasaki_employers_scroll 1581895638171 393 241 touchmove 189 74 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638190 393 241 touchmove 185 71 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895638207 393 241 touchmove 184 70 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895638223 393 241 touchmove 184 71 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638240 393 241 touchmove 184 72 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638259 393 241 touchmove 184 72 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638273 393 241 touchmove 185 72 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638290 393 241 touchmove 186 72 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638307 393 241 touchmove 186 71 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638323 393 241 touchmove 187 59 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638339 393 241 touchmove 185 46 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638356 393 241 touchmove 181 30 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895638372 393 241 touchmove 177 18 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638389 393 241 touchmove 176 15 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638405 393 241 touchmove 175 14 2.9090909957886 2.9090909957886 0 washington 0
washington_kawasaki_employers_scroll 1581895638422 393 241 touchmove 177 14 2.7272727489471 2.7272727489471 0 washington 0
washington_kawasaki_employers_scroll 1581895638439 393 241 touchmove 191 15 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638456 393 241 touchmove 212 14 2.5454545021057 2.5454545021057 0 washington 0
washington_kawasaki_employers_scroll 1581895638472 393 241 touchmove 239 13 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895638489 393 241 touchmove 266 11 2.1818182468414 2.1818182468414 0 washington 0
washington_kawasaki_employers_scroll 1581895638506 393 241 touchmove 289 12 1.8181818723679 1.8181818723679 0 washington 0
washington_kawasaki_employers_scroll 1581895638523 393 241 touchmove 304 13 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895638538 393 241 touchmove 311 14 1.8181818723679 1.8181818723679 0 washington 0
washington_kawasaki_employers_scroll 1581895638556 393 241 touchmove 313 15 2 2 0 washington 0
washington_kawasaki_employers_scroll 1581895638573 393 241 touchmove 316 17 2.1818182468414 2.1818182468414 0 washington 0
