sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_anyone_else_heard_anything 1583136928206 411 254 touchmove 70 38 0.78125 0.78125 0 anyone 0
has_anyone_else_heard_anything 1583136928218 411 254 touchmove 69 39 0.703125 0.703125 0 anyone 0
has_anyone_else_heard_anything 1583136928219 411 254 touchend 69 39 0.703125 0.703125 0 anyone 0
has_anyone_else_heard_anything 1583136928660 411 254 touchstart 87 24 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928673 411 254 touchmove 87 24 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928689 411 254 touchmove 88 25 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928707 411 254 touchmove 89 26 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928722 411 254 touchmove 91 27 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136928740 411 254 touchmove 95 31 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928756 411 254 touchmove 102 38 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928773 411 254 touchmove 108 44 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928789 411 254 touchmove 115 52 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928808 411 254 touchmove 124 61 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928823 411 254 touchmove 134 71 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928839 411 254 touchmove 145 78 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928856 411 254 touchmove 156 84 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928873 411 254 touchmove 168 88 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928890 411 254 touchmove 184 92 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928906 411 254 touchmove 202 97 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928923 411 254 touchmove 225 99 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928941 411 254 touchmove 253 102 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928958 411 254 touchmove 286 100 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136928973 411 254 touchmove 313 97 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136928990 411 254 touchmove 337 94 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929007 411 254 touchmove 354 92 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929024 411 254 touchmove 365 90 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929040 411 254 touchmove 373 91 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929057 411 254 touchmove 377 93 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929073 411 254 touchmove 380 95 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136929090 411 254 touchmove 380 98 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136929109 411 254 touchmove 380 103 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136929123 411 254 touchmove 377 111 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929140 411 254 touchmove 370 121 0.703125 0.703125 0 else 0
has_anyone_else_heard_anything 1583136929158 411 254 touchmove 357 130 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929174 411 254 touchmove 339 136 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929191 411 254 touchmove 316 139 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929210 411 254 touchmove 289 141 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929224 411 254 touchmove 259 140 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929241 411 254 touchmove 227 139 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929257 411 254 touchmove 197 137 0.78125 0.78125 0 else 0
has_anyone_else_heard_anything 1583136929276 411 254 touchmove 172 136 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929291 411 254 touchmove 149 132 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929307 411 254 touchmove 132 128 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929325 411 254 touchmove 116 121 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929341 411 254 touchmove 103 115 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929358 411 254 touchmove 91 112 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929376 411 254 touchmove 83 109 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929391 411 254 touchmove 78 107 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929423 411 254 touchmove 75 106 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929440 411 254 touchmove 75 103 1.015625 1.015625 0 else 0
has_anyone_else_heard_anything 1583136929457 411 254 touchmove 77 100 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929473 411 254 touchmove 80 95 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929490 411 254 touchmove 85 86 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929508 411 254 touchmove 94 70 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929524 411 254 touchmove 108 50 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929541 411 254 touchmove 119 36 0.9375 0.9375 0 else 0
has_anyone_else_heard_anything 1583136929557 411 254 touchmove 126 31 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929574 411 254 touchmove 129 30 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929590 411 254 touchmove 129 30 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136929593 411 254 touchend 129 30 0.859375 0.859375 0 else 0
has_anyone_else_heard_anything 1583136930443 411 254 touchstart 231 104 0.625 0.625 0 heard 0
has_anyone_else_heard_anything 1583136930459 411 254 touchmove 231 104 0.625 0.625 0 heard 0
has_anyone_else_heard_anything 1583136930475 411 254 touchmove 230 103 0.625 0.625 0 heard 0
has_anyone_else_heard_anything 1583136930492 411 254 touchmove 229 102 0.625 0.625 0 heard 0
has_anyone_else_heard_anything 1583136930509 411 254 touchmove 229 100 0.625 0.625 0 heard 0
has_anyone_else_heard_anything 1583136930526 411 254 touchmove 223 90 0.546875 0.546875 0 heard 0
has_anyone_else_heard_anything 1583136930542 411 254 touchmove 218 81 0.703125 0.703125 0 heard 0
has_anyone_else_heard_anything 1583136930558 411 254 touchmove 211 69 0.703125 0.703125 0 heard 0
has_anyone_else_heard_anything 1583136930575 411 254 touchmove 200 56 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930591 411 254 touchmove 188 45 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930609 411 254 touchmove 176 38 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930625 411 254 touchmove 163 31 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930642 411 254 touchmove 147 25 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930660 411 254 touchmove 131 21 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930676 411 254 touchmove 116 20 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930692 411 254 touchmove 103 20 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930709 411 254 touchmove 93 21 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930725 411 254 touchmove 85 22 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930742 411 254 touchmove 79 25 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930760 411 254 touchmove 72 30 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930776 411 254 touchmove 66 37 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930792 411 254 touchmove 58 47 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930809 411 254 touchmove 49 59 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930826 411 254 touchmove 42 72 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136930843 411 254 touchmove 38 85 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930860 411 254 touchmove 35 95 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930877 411 254 touchmove 34 103 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930892 411 254 touchmove 34 109 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930909 411 254 touchmove 34 113 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930927 411 254 touchmove 34 115 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930942 411 254 touchmove 35 116 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930961 411 254 touchmove 38 115 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930977 411 254 touchmove 44 113 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136930994 411 254 touchmove 53 111 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931009 411 254 touchmove 64 109 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931026 411 254 touchmove 76 104 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931043 411 254 touchmove 87 96 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931060 411 254 touchmove 98 87 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931078 411 254 touchmove 107 77 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931095 411 254 touchmove 114 68 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931110 411 254 touchmove 121 58 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931127 411 254 touchmove 126 49 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931143 411 254 touchmove 132 41 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931160 411 254 touchmove 136 34 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931176 411 254 touchmove 140 29 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931193 411 254 touchmove 142 28 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931209 411 254 touchmove 142 31 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931228 411 254 touchmove 140 40 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931243 411 254 touchmove 136 53 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931260 411 254 touchmove 132 70 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931277 411 254 touchmove 127 88 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931294 411 254 touchmove 122 106 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931311 411 254 touchmove 119 121 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931328 411 254 touchmove 117 134 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931344 411 254 touchmove 116 143 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931361 411 254 touchmove 116 151 0.859375 0.859375 0 heard 0
has_anyone_else_heard_anything 1583136931377 411 254 touchmove 117 156 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136931385 411 254 touchend 117 156 0.78125 0.78125 0 heard 0
has_anyone_else_heard_anything 1583136932457 411 254 touchstart 30 95 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932461 411 254 touchmove 30 95 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932479 411 254 touchmove 30 95 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932494 411 254 touchmove 31 96 0.9375 0.9375 0 anything 0
has_anyone_else_heard_anything 1583136932512 411 254 touchmove 32 96 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932529 411 254 touchmove 34 97 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932545 411 254 touchmove 45 99 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932562 411 254 touchmove 57 100 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932579 411 254 touchmove 73 102 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932596 411 254 touchmove 90 105 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932613 411 254 touchmove 108 110 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932629 411 254 touchmove 128 116 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932646 411 254 touchmove 150 124 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932663 411 254 touchmove 174 133 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932679 411 254 touchmove 197 141 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136932695 411 254 touchmove 219 149 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136932712 411 254 touchmove 237 157 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932729 411 254 touchmove 252 163 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932747 411 254 touchmove 262 168 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932767 411 254 touchmove 269 171 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932779 411 254 touchmove 274 173 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932795 411 254 touchmove 278 173 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932812 411 254 touchmove 280 172 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932828 411 254 touchmove 283 169 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932847 411 254 touchmove 285 163 0.859375 0.859375 0 anything 0
has_anyone_else_heard_anything 1583136932863 411 254 touchmove 287 152 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932880 411 254 touchmove 289 131 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932895 411 254 touchmove 289 108 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932912 411 254 touchmove 284 89 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136932930 411 254 touchmove 277 72 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136932947 411 254 touchmove 267 57 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932964 411 254 touchmove 256 44 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136932980 411 254 touchmove 244 33 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136932997 411 254 touchmove 234 25 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136933013 411 254 touchmove 226 21 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136933029 411 254 touchmove 221 19 0.78125 0.78125 0 anything 0
has_anyone_else_heard_anything 1583136933046 411 254 touchmove 218 19 0.703125 0.703125 0 anything 0
has_anyone_else_heard_anything 1583136933062 411 254 touchmove 218 19 0.78125 0.78125 0 anything 0
