sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
logan_civilization_why_originally 1580109077898 360 229 touchmove 278 51 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109077915 360 229 touchmove 274 63 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109077930 360 229 touchmove 272 68 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109077950 360 229 touchmove 268 78 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109077965 360 229 touchmove 265 86 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109077981 360 229 touchmove 263 95 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078000 360 229 touchmove 263 102 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078017 360 229 touchmove 264 109 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078032 360 229 touchmove 266 112 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078049 360 229 touchmove 271 117 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078066 360 229 touchmove 280 121 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078084 360 229 touchmove 292 122 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078099 360 229 touchmove 302 121 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078115 360 229 touchmove 306 121 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078131 360 229 touchmove 315 120 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078149 360 229 touchmove 323 119 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078167 360 229 touchmove 325 119 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078183 360 229 touchmove 330 119 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078198 360 229 touchmove 331 119 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078218 360 229 touchmove 332 119 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078270 360 229 touchmove 331 119 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109078285 360 229 touchmove 329 117 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078299 360 229 touchmove 324 108 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078317 360 229 touchmove 321 101 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078334 360 229 touchmove 314 83 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078347 360 229 touchmove 312 77 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078365 360 229 touchmove 308 66 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078384 360 229 touchmove 303 52 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078400 360 229 touchmove 301 45 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078416 360 229 touchmove 300 40 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078432 360 229 touchmove 299 37 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078450 360 229 touchmove 298 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078467 360 229 touchmove 297 31 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078483 360 229 touchmove 296 31 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078500 360 229 touchmove 295 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078514 360 229 touchmove 292 41 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078532 360 229 touchmove 287 55 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078549 360 229 touchmove 280 69 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078564 360 229 touchmove 277 75 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078581 360 229 touchmove 262 94 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078598 360 229 touchmove 253 104 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078615 360 229 touchmove 244 111 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078632 360 229 touchmove 240 115 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078648 360 229 touchmove 230 123 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078667 360 229 touchmove 225 127 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078683 360 229 touchmove 223 128 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078699 360 229 touchmove 217 132 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078715 360 229 touchmove 213 136 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078731 360 229 touchmove 210 140 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078749 360 229 touchmove 206 143 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078764 360 229 touchmove 202 146 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078781 360 229 touchmove 199 149 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078800 360 229 touchmove 196 151 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078815 360 229 touchmove 195 152 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078832 360 229 touchmove 192 153 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078848 360 229 touchmove 191 153 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078867 360 229 touchmove 190 153 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078880 360 229 touchmove 190 152 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078899 360 229 touchmove 191 149 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109078913 360 229 touchmove 200 135 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078931 360 229 touchmove 226 102 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078949 360 229 touchmove 242 82 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078964 360 229 touchmove 251 71 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109078980 360 229 touchmove 260 61 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109078997 360 229 touchmove 267 54 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079013 360 229 touchmove 270 52 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079032 360 229 touchmove 277 44 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079047 360 229 touchmove 281 41 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079065 360 229 touchmove 283 39 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079080 360 229 touchmove 284 38 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079097 360 229 touchmove 284 37 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079113 360 229 touchmove 283 37 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079130 360 229 touchmove 265 38 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079148 360 229 touchmove 235 44 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079164 360 229 touchmove 209 51 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079183 360 229 touchmove 184 61 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079197 360 229 touchmove 172 66 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079214 360 229 touchmove 136 80 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079231 360 229 touchmove 124 84 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079247 360 229 touchmove 106 91 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079265 360 229 touchmove 89 97 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079282 360 229 touchmove 84 98 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079298 360 229 touchmove 83 98 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079313 360 229 touchmove 82 98 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079333 360 229 touchmove 101 100 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079348 360 229 touchmove 170 100 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079363 360 229 touchmove 193 100 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079382 360 229 touchmove 254 100 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079397 360 229 touchmove 280 100 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079413 360 229 touchmove 287 100 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079431 360 229 touchmove 305 102 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079447 360 229 touchmove 312 103 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109079465 360 229 touchmove 318 105 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109079483 360 229 touchmove 323 106 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109079497 360 229 touchmove 327 107 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109079514 360 229 touchmove 328 108 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109079560 360 229 touchmove 330 109 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079582 360 229 touchmove 234 99 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079597 360 229 touchmove 211 97 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109079614 360 229 touchmove 145 93 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079632 360 229 touchmove 116 91 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079647 360 229 touchmove 92 88 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079664 360 229 touchmove 77 85 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079681 360 229 touchmove 64 84 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079697 360 229 touchmove 58 84 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079714 360 229 touchmove 45 84 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079731 360 229 touchmove 40 85 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079746 360 229 touchmove 36 85 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079764 360 229 touchmove 35 85 3.75 3.75 0 civilization 0
logan_civilization_why_originally 1580109079780 360 229 touchmove 34 84 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079798 360 229 touchmove 39 79 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079820 360 229 touchmove 76 67 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079831 360 229 touchmove 120 56 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079849 360 229 touchmove 132 54 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079864 360 229 touchmove 157 48 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079882 360 229 touchmove 171 43 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079898 360 229 touchmove 188 37 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079914 360 229 touchmove 191 36 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079932 360 229 touchmove 197 33 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079948 360 229 touchmove 201 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079965 360 229 touchmove 202 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079981 360 229 touchmove 203 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109079998 360 229 touchmove 203 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080013 360 229 touchmove 202 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080030 360 229 touchmove 198 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080046 360 229 touchmove 196 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080064 360 229 touchmove 192 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080081 360 229 touchmove 190 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080097 360 229 touchmove 190 32 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080113 360 229 touchmove 190 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080130 360 229 touchmove 191 32 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080150 360 229 touchmove 204 35 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080164 360 229 touchmove 230 40 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080180 360 229 touchmove 245 41 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080197 360 229 touchmove 261 41 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109080215 360 229 touchmove 276 41 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080232 360 229 touchmove 289 41 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080247 360 229 touchmove 298 42 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080264 360 229 touchmove 301 42 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080284 360 229 touchmove 306 43 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080300 360 229 touchmove 311 44 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080315 360 229 touchmove 312 44 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080334 360 229 touchmove 313 46 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080349 360 229 touchmove 311 52 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080365 360 229 touchmove 308 60 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080384 360 229 touchmove 298 81 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080399 360 229 touchmove 292 95 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080414 360 229 touchmove 291 99 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080430 360 229 touchmove 287 110 3.25 3.25 0 civilization 0
logan_civilization_why_originally 1580109080448 360 229 touchmove 282 124 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080465 360 229 touchmove 278 132 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080483 360 229 touchmove 274 139 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080501 360 229 touchmove 273 141 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080514 360 229 touchmove 271 145 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080535 360 229 touchmove 269 150 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080549 360 229 touchmove 268 151 1.25 1.25 0 civilization 0
logan_civilization_why_originally 1580109080568 360 229 touchmove 268 155 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109080570 360 229 touchend 268 155 2.75 2.75 0 civilization 0
logan_civilization_why_originally 1580109081795 360 229 touchstart 33 46 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109081815 360 229 touchmove 33 46 3.75 3.75 0 why 0
logan_civilization_why_originally 1580109081841 360 229 touchmove 33 46 4.25 4.25 0 why 0
logan_civilization_why_originally 1580109081851 360 229 touchmove 34 45 3.75 3.75 0 why 0
logan_civilization_why_originally 1580109081865 360 229 touchmove 53 46 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109081882 360 229 touchmove 95 56 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109081900 360 229 touchmove 126 68 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109081916 360 229 touchmove 150 82 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109081948 360 229 touchmove 176 99 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109081965 360 229 touchmove 192 108 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109081982 360 229 touchmove 196 110 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082000 360 229 touchmove 200 112 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082016 360 229 touchmove 203 113 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082033 360 229 touchmove 206 114 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082048 360 229 touchmove 206 114 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082066 360 229 touchmove 208 114 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082083 360 229 touchmove 209 114 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082098 360 229 touchmove 213 108 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082117 360 229 touchmove 233 79 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082134 360 229 touchmove 243 68 2.75 2.75 0 why 0
logan_civilization_why_originally 1580109082149 360 229 touchmove 250 60 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082175 360 229 touchmove 258 51 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109082184 360 229 touchmove 264 46 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109082201 360 229 touchmove 268 42 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082215 360 229 touchmove 270 40 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082232 360 229 touchmove 275 37 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082249 360 229 touchmove 278 35 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082264 360 229 touchmove 278 35 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082282 360 229 touchmove 279 34 3.25 3.25 0 why 0
logan_civilization_why_originally 1580109082300 360 229 touchmove 279 34 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109082315 360 229 touchend 279 34 1.25 1.25 0 why 0
logan_civilization_why_originally 1580109083317 360 229 touchstart 300 43 1.25 1.25 0 originally 0
logan_civilization_why_originally 1580109083332 360 229 touchmove 300 43 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083364 360 229 touchmove 298 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083383 360 229 touchmove 291 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083398 360 229 touchmove 279 44 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083415 360 229 touchmove 273 44 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083431 360 229 touchmove 265 43 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083448 360 229 touchmove 260 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083466 360 229 touchmove 252 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083483 360 229 touchmove 248 43 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083499 360 229 touchmove 239 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083515 360 229 touchmove 223 44 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083531 360 229 touchmove 208 45 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083549 360 229 touchmove 192 45 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083565 360 229 touchmove 180 45 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083583 360 229 touchmove 175 45 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083599 360 229 touchmove 162 44 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083615 360 229 touchmove 155 43 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083631 360 229 touchmove 152 43 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083649 360 229 touchmove 144 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083667 360 229 touchmove 139 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083685 360 229 touchmove 135 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083700 360 229 touchmove 131 43 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083715 360 229 touchmove 130 43 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083732 360 229 touchmove 128 43 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083748 360 229 touchmove 126 43 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083766 360 229 touchmove 126 42 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083784 360 229 touchmove 126 42 3.75 3.75 0 originally 0
logan_civilization_why_originally 1580109083798 360 229 touchmove 127 42 2.75 2.75 0 originally 0
logan_civilization_why_originally 1580109083815 360 229 touchmove 131 42 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083831 360 229 touchmove 158 45 3.25 3.25 0 originally 0
logan_civilization_why_originally 1580109083851 360 229 touchmove 204 41 1.25 1.25 0 originally 0
logan_civilization_why_originally 1580109083866 360 229 touchmove 214 40 1.25 1.25 0 originally 0
logan_civilization_why_originally 1580109083883 360 229 touchmove 237 39 1.25 1.25 0 originally 0
