sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hey_tk_how_are_you_doing 1581107531694 360 211 touchmove 97 49 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531712 360 211 touchmove 94 49 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531728 360 211 touchmove 91 49 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531744 360 211 touchmove 89 48 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531761 360 211 touchmove 86 47 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531777 360 211 touchmove 82 46 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531795 360 211 touchmove 80 44 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531811 360 211 touchmove 79 42 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531828 360 211 touchmove 79 38 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107531844 360 211 touchmove 79 36 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107531861 360 211 touchmove 81 33 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531878 360 211 touchmove 85 31 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531895 360 211 touchmove 90 28 0.738525390625 0.738525390625 0 hey 0
hey_tk_how_are_you_doing 1581107531911 360 211 touchmove 96 26 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531928 360 211 touchmove 105 24 0.67138671875 0.67138671875 0 hey 0
hey_tk_how_are_you_doing 1581107531945 360 211 touchmove 116 21 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107531961 360 211 touchmove 129 18 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107531979 360 211 touchmove 142 16 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107531995 360 211 touchmove 153 15 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107532012 360 211 touchmove 162 15 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532029 360 211 touchmove 170 16 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532045 360 211 touchmove 177 16 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532062 360 211 touchmove 183 17 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532080 360 211 touchmove 187 17 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532095 360 211 touchmove 190 18 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532112 360 211 touchmove 194 19 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532129 360 211 touchmove 196 20 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532146 360 211 touchmove 198 21 0.604248046875 0.604248046875 0 hey 0
hey_tk_how_are_you_doing 1581107532162 360 211 touchmove 199 23 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532178 360 211 touchmove 199 23 0.469970703125 0.469970703125 0 hey 0
hey_tk_how_are_you_doing 1581107532195 360 211 touchmove 199 22 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107532202 360 211 touchend 199 22 0.537109375 0.537109375 0 hey 0
hey_tk_how_are_you_doing 1581107536970 360 211 touchstart 157 21 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107536988 360 211 touchmove 156 22 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537004 360 211 touchmove 156 22 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537021 360 211 touchmove 156 22 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537038 360 211 touchmove 156 23 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537055 360 211 touchmove 157 24 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537071 360 211 touchmove 158 29 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537087 360 211 touchmove 161 34 0.67138671875 0.67138671875 0 tk 0
hey_tk_how_are_you_doing 1581107537104 360 211 touchmove 164 38 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537137 360 211 touchmove 173 47 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537154 360 211 touchmove 178 52 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537173 360 211 touchmove 182 57 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537187 360 211 touchmove 187 62 0.604248046875 0.604248046875 0 tk 0
hey_tk_how_are_you_doing 1581107537203 360 211 touchmove 192 66 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537220 360 211 touchmove 196 71 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537238 360 211 touchmove 199 74 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537254 360 211 touchmove 203 77 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537271 360 211 touchmove 206 81 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537287 360 211 touchmove 209 84 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537304 360 211 touchmove 211 87 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537321 360 211 touchmove 214 90 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537338 360 211 touchmove 217 93 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537354 360 211 touchmove 219 95 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537371 360 211 touchmove 221 97 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537388 360 211 touchmove 223 98 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537404 360 211 touchmove 225 99 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537421 360 211 touchmove 226 101 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537438 360 211 touchmove 227 102 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537455 360 211 touchmove 228 103 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537471 360 211 touchmove 229 103 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537488 360 211 touchmove 230 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537505 360 211 touchmove 231 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537521 360 211 touchmove 234 104 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537538 360 211 touchmove 236 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537555 360 211 touchmove 239 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537572 360 211 touchmove 242 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537591 360 211 touchmove 245 104 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537606 360 211 touchmove 249 103 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537622 360 211 touchmove 253 102 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537641 360 211 touchmove 257 101 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537655 360 211 touchmove 261 100 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537671 360 211 touchmove 265 99 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537688 360 211 touchmove 268 98 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537705 360 211 touchmove 270 98 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537724 360 211 touchmove 272 97 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537739 360 211 touchmove 274 97 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537755 360 211 touchmove 274 97 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537771 360 211 touchmove 275 96 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537794 360 211 touchmove 275 96 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537811 360 211 touchmove 275 96 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537822 360 211 touchmove 276 95 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537842 360 211 touchmove 277 95 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537855 360 211 touchmove 277 94 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537872 360 211 touchmove 279 93 0.537109375 0.537109375 0 tk 0
hey_tk_how_are_you_doing 1581107537888 360 211 touchmove 280 92 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537905 360 211 touchmove 282 91 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537919 360 211 touchmove 284 90 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107537921 360 211 touchend 284 90 0.469970703125 0.469970703125 0 tk 0
hey_tk_how_are_you_doing 1581107539872 360 211 touchstart 202 91 0.40283203125 0.40283203125 0 how 0
hey_tk_how_are_you_doing 1581107539893 360 211 touchmove 202 90 0.40283203125 0.40283203125 0 how 0
hey_tk_how_are_you_doing 1581107539910 360 211 touchmove 202 90 0.469970703125 0.469970703125 0 how 0
hey_tk_how_are_you_doing 1581107539927 360 211 touchmove 203 90 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107539943 360 211 touchmove 203 89 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107539960 360 211 touchmove 205 88 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107539976 360 211 touchmove 210 84 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107539993 360 211 touchmove 219 78 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540010 360 211 touchmove 228 71 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540027 360 211 touchmove 241 64 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540043 360 211 touchmove 254 57 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540059 360 211 touchmove 264 51 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540076 360 211 touchmove 272 45 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540093 360 211 touchmove 278 42 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540110 360 211 touchmove 281 39 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540126 360 211 touchmove 285 37 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540143 360 211 touchmove 289 34 0.537109375 0.537109375 0 how 0
hey_tk_how_are_you_doing 1581107540160 360 211 touchmove 294 32 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540177 360 211 touchmove 298 30 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540193 360 211 touchmove 302 28 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540210 360 211 touchmove 305 28 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540227 360 211 touchmove 307 27 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540243 360 211 touchmove 308 26 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540260 360 211 touchmove 308 26 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540277 360 211 touchmove 308 26 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540294 360 211 touchmove 307 25 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540310 360 211 touchmove 305 24 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540327 360 211 touchmove 300 22 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540343 360 211 touchmove 292 20 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540360 360 211 touchmove 280 18 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540377 360 211 touchmove 262 15 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540394 360 211 touchmove 245 14 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540411 360 211 touchmove 232 13 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540427 360 211 touchmove 220 13 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540443 360 211 touchmove 209 13 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540461 360 211 touchmove 199 14 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540478 360 211 touchmove 188 14 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540494 360 211 touchmove 179 15 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540510 360 211 touchmove 170 17 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540527 360 211 touchmove 162 17 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540544 360 211 touchmove 155 19 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540560 360 211 touchmove 146 21 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540577 360 211 touchmove 138 22 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540594 360 211 touchmove 129 23 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540611 360 211 touchmove 120 25 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540627 360 211 touchmove 113 27 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540644 360 211 touchmove 104 28 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540661 360 211 touchmove 97 30 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540677 360 211 touchmove 91 31 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540694 360 211 touchmove 85 32 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540711 360 211 touchmove 79 34 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540727 360 211 touchmove 75 34 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540744 360 211 touchmove 72 35 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540761 360 211 touchmove 68 36 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540778 360 211 touchmove 64 36 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540794 360 211 touchmove 61 37 0.67138671875 0.67138671875 0 how 0
hey_tk_how_are_you_doing 1581107540831 360 211 touchmove 57 38 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540844 360 211 touchmove 53 39 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540862 360 211 touchmove 52 40 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540878 360 211 touchmove 53 39 0.604248046875 0.604248046875 0 how 0
hey_tk_how_are_you_doing 1581107540894 360 211 touchmove 52 44 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107540900 360 211 touchend 52 44 0.738525390625 0.738525390625 0 how 0
hey_tk_how_are_you_doing 1581107542224 360 211 touchstart 26 96 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542253 360 211 touchmove 26 96 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542270 360 211 touchmove 26 96 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542282 360 211 touchmove 27 96 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542297 360 211 touchmove 27 96 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542314 360 211 touchmove 29 96 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542331 360 211 touchmove 35 96 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542348 360 211 touchmove 43 96 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542364 360 211 touchmove 50 94 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542381 360 211 touchmove 59 90 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542397 360 211 touchmove 68 87 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542414 360 211 touchmove 78 83 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542431 360 211 touchmove 87 79 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542447 360 211 touchmove 95 74 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542464 360 211 touchmove 103 68 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542481 360 211 touchmove 109 63 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542498 360 211 touchmove 113 59 0.537109375 0.537109375 0 are 0
hey_tk_how_are_you_doing 1581107542515 360 211 touchmove 116 55 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542531 360 211 touchmove 119 51 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542548 360 211 touchmove 122 47 0.67138671875 0.67138671875 0 are 0
hey_tk_how_are_you_doing 1581107542564 360 211 touchmove 126 42 0.67138671875 0.67138671875 0 are 0
hey_tk_how_are_you_doing 1581107542581 360 211 touchmove 129 37 0.67138671875 0.67138671875 0 are 0
hey_tk_how_are_you_doing 1581107542598 360 211 touchmove 131 32 0.67138671875 0.67138671875 0 are 0
hey_tk_how_are_you_doing 1581107542615 360 211 touchmove 133 28 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542631 360 211 touchmove 133 24 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542648 360 211 touchmove 132 21 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542664 360 211 touchmove 131 18 0.67138671875 0.67138671875 0 are 0
hey_tk_how_are_you_doing 1581107542681 360 211 touchmove 128 16 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542698 360 211 touchmove 125 16 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542717 360 211 touchmove 122 16 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542731 360 211 touchmove 119 16 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542748 360 211 touchmove 116 17 0.8056640625 0.8056640625 0 are 0
hey_tk_how_are_you_doing 1581107542764 360 211 touchmove 112 17 0.8056640625 0.8056640625 0 are 0
hey_tk_how_are_you_doing 1581107542783 360 211 touchmove 108 18 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542799 360 211 touchmove 103 19 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542815 360 211 touchmove 99 21 0.8056640625 0.8056640625 0 are 0
hey_tk_how_are_you_doing 1581107542831 360 211 touchmove 96 22 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542848 360 211 touchmove 93 23 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542865 360 211 touchmove 90 24 0.8056640625 0.8056640625 0 are 0
hey_tk_how_are_you_doing 1581107542882 360 211 touchmove 88 26 0.8056640625 0.8056640625 0 are 0
hey_tk_how_are_you_doing 1581107542898 360 211 touchmove 86 27 0.738525390625 0.738525390625 0 are 0
hey_tk_how_are_you_doing 1581107542915 360 211 touchmove 84 30 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542929 360 211 touchmove 81 32 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107542931 360 211 touchend 81 32 0.604248046875 0.604248046875 0 are 0
hey_tk_how_are_you_doing 1581107546916 360 211 touchstart 186 31 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107546928 360 211 touchmove 186 31 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107546944 360 211 touchmove 185 31 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107546956 360 211 touchmove 185 31 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107546972 360 211 touchmove 185 31 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107546989 360 211 touchmove 185 32 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547006 360 211 touchmove 186 32 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547023 360 211 touchmove 189 33 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547039 360 211 touchmove 196 34 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107547056 360 211 touchmove 205 36 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547073 360 211 touchmove 215 38 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547089 360 211 touchmove 225 39 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547106 360 211 touchmove 235 41 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547122 360 211 touchmove 245 41 0.469970703125 0.469970703125 0 you 0
hey_tk_how_are_you_doing 1581107547141 360 211 touchmove 255 43 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547156 360 211 touchmove 264 43 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547172 360 211 touchmove 272 43 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547190 360 211 touchmove 281 42 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547206 360 211 touchmove 289 41 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547224 360 211 touchmove 297 40 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547239 360 211 touchmove 304 39 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547256 360 211 touchmove 309 38 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547274 360 211 touchmove 313 37 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547289 360 211 touchmove 315 35 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547307 360 211 touchmove 316 34 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547323 360 211 touchmove 316 32 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547340 360 211 touchmove 315 30 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547356 360 211 touchmove 314 29 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547373 360 211 touchmove 311 26 0.537109375 0.537109375 0 you 0
hey_tk_how_are_you_doing 1581107547390 360 211 touchmove 308 24 0.67138671875 0.67138671875 0 you 0
hey_tk_how_are_you_doing 1581107547406 360 211 touchmove 304 22 0.67138671875 0.67138671875 0 you 0
hey_tk_how_are_you_doing 1581107547423 360 211 touchmove 300 20 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547440 360 211 touchmove 295 19 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547457 360 211 touchmove 290 18 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547474 360 211 touchmove 285 18 0.67138671875 0.67138671875 0 you 0
hey_tk_how_are_you_doing 1581107547491 360 211 touchmove 280 18 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547508 360 211 touchmove 276 18 0.604248046875 0.604248046875 0 you 0
hey_tk_how_are_you_doing 1581107547523 360 211 touchmove 273 18 0.604248046875 0.604248046875 0 you 0
