sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mike_are_you_aware_of_this 1581803512137 411 252 touchmove 60 30 30.285715103149 32.714286804199 70 aware 0
mike_are_you_aware_of_this 1581803512153 411 252 touchmove 52 43 30.714286804199 33.142864227295 68.999992370605 aware 0
mike_are_you_aware_of_this 1581803512170 411 252 touchmove 43 63 29.571432113647 31.8571434021 66 aware 0
mike_are_you_aware_of_this 1581803512187 411 252 touchmove 37 78 29.571432113647 31.428575515747 62.999996185303 aware 0
mike_are_you_aware_of_this 1581803512204 411 252 touchmove 35 87 29.428575515747 31.000003814697 59 aware 0
mike_are_you_aware_of_this 1581803512220 411 252 touchmove 33 93 29.428575515747 30.571432113647 53 aware 0
mike_are_you_aware_of_this 1581803512237 411 252 touchmove 33 96 29.000003814697 30.428575515747 55.999996185303 aware 0
mike_are_you_aware_of_this 1581803512254 411 252 touchmove 33 98 28.571432113647 30.142860412598 61 aware 0
mike_are_you_aware_of_this 1581803512272 411 252 touchmove 33 99 28.428575515747 30.000003814697 61 aware 0
mike_are_you_aware_of_this 1581803512288 411 252 touchmove 37 97 28.428575515747 29.8571434021 56.999996185303 aware 0
mike_are_you_aware_of_this 1581803512307 411 252 touchmove 51 85 28.142860412598 29.571432113647 51.999996185303 aware 0
mike_are_you_aware_of_this 1581803512324 411 252 touchmove 67 72 28.000003814697 29.428575515747 53.999996185303 aware 0
mike_are_you_aware_of_this 1581803512338 411 252 touchmove 98 50 27.8571434021 29.714286804199 57.999996185303 aware 0
mike_are_you_aware_of_this 1581803512356 411 252 touchmove 123 33 27.714286804199 29.714286804199 59 aware 0
mike_are_you_aware_of_this 1581803512372 411 252 touchmove 133 26 27.714286804199 30.000003814697 61 aware 0
mike_are_you_aware_of_this 1581803512388 411 252 touchmove 139 19 27.571432113647 30.571432113647 66 aware 0
mike_are_you_aware_of_this 1581803512406 411 252 touchmove 141 16 27.571432113647 30.714286804199 68 aware 0
mike_are_you_aware_of_this 1581803512422 411 252 touchmove 147 11 27.571432113647 30.428575515747 66.999992370605 aware 0
mike_are_you_aware_of_this 1581803512439 411 252 touchmove 150 9 27.571432113647 30.142860412598 68 aware 0
mike_are_you_aware_of_this 1581803512457 411 252 touchmove 153 8 27.428575515747 30.285715103149 72 aware 0
mike_are_you_aware_of_this 1581803512473 411 252 touchmove 155 7 27.285715103149 30.571432113647 73.999992370605 aware 0
mike_are_you_aware_of_this 1581803512489 411 252 touchmove 158 8 27.000003814697 31.142860412598 76 aware 0
mike_are_you_aware_of_this 1581803512507 411 252 touchmove 161 10 27.000003814697 31.428575515747 78 aware 0
mike_are_you_aware_of_this 1581803512524 411 252 touchmove 163 14 26.8571434021 31.714286804199 78.999992370605 aware 0
mike_are_you_aware_of_this 1581803512540 411 252 touchmove 162 17 27.000003814697 31.8571434021 80.999992370605 aware 0
mike_are_you_aware_of_this 1581803512557 411 252 touchmove 160 20 27.000003814697 31.714286804199 82 aware 0
mike_are_you_aware_of_this 1581803512574 411 252 touchmove 158 22 27.000003814697 31.285715103149 83 aware 0
mike_are_you_aware_of_this 1581803512590 411 252 touchmove 155 25 26.42857170105 30.428575515747 82 aware 0
mike_are_you_aware_of_this 1581803512606 411 252 touchmove 148 28 27.000003814697 30.142860412598 80 aware 0
mike_are_you_aware_of_this 1581803512623 411 252 touchmove 134 33 27.000003814697 29.8571434021 76 aware 0
mike_are_you_aware_of_this 1581803512640 411 252 touchmove 119 36 26.42857170105 29.571432113647 71 aware 0
mike_are_you_aware_of_this 1581803512656 411 252 touchmove 106 36 26.142860412598 29.428575515747 66.999992370605 aware 0
mike_are_you_aware_of_this 1581803512673 411 252 touchmove 97 35 25.714286804199 29.000003814697 62.999996185303 aware 0
mike_are_you_aware_of_this 1581803512690 411 252 touchmove 93 34 25.142860412598 28.571432113647 61 aware 0
mike_are_you_aware_of_this 1581803512707 411 252 touchmove 90 32 24.8571434021 28.571432113647 61 aware 0
mike_are_you_aware_of_this 1581803512724 411 252 touchmove 89 31 24.714286804199 28.285715103149 61 aware 0
mike_are_you_aware_of_this 1581803512740 411 252 touchmove 89 29 24.571432113647 28.142860412598 61 aware 0
mike_are_you_aware_of_this 1581803512757 411 252 touchmove 90 27 24.285715103149 27.714286804199 61.999996185303 aware 0
mike_are_you_aware_of_this 1581803512775 411 252 touchmove 91 26 23.571432113647 26.714286804199 61 aware 0
mike_are_you_aware_of_this 1581803512791 411 252 touchmove 92 25 22.8571434021 25.8571434021 60 aware 0
mike_are_you_aware_of_this 1581803512809 411 252 touchmove 93 24 23.42857170105 26.285715103149 62.999996185303 aware 0
mike_are_you_aware_of_this 1581803512826 411 252 touchmove 93 24 23.8571434021 26.571432113647 66 aware 0
mike_are_you_aware_of_this 1581803512842 411 252 touchmove 93 24 23.142860412598 25.714286804199 64 aware 0
mike_are_you_aware_of_this 1581803512859 411 252 touchmove 93 24 22.571432113647 25.142860412598 64 aware 0
mike_are_you_aware_of_this 1581803512875 411 252 touchmove 92 24 22.000003814697 24.42857170105 61.999996185303 aware 0
mike_are_you_aware_of_this 1581803512892 411 252 touchmove 92 25 21.8571434021 24.285715103149 61.999996185303 aware 0
mike_are_you_aware_of_this 1581803512893 411 252 touchend 92 25 21.8571434021 24.285715103149 61.999996185303 aware 0
mike_are_you_aware_of_this 1581803514437 411 252 touchmove 176 62 23.714286804199 26.571432113647 80 of 0
mike_are_you_aware_of_this 1581803514454 411 252 touchmove 160 73 23.8571434021 26.8571434021 77 of 0
mike_are_you_aware_of_this 1581803514469 411 252 touchmove 150 82 23.571432113647 26.8571434021 72.999992370605 of 0
mike_are_you_aware_of_this 1581803514487 411 252 touchmove 145 89 23.42857170105 26.8571434021 68.999992370605 of 0
mike_are_you_aware_of_this 1581803514503 411 252 touchmove 142 95 23.8571434021 27.285715103149 66 of 0
mike_are_you_aware_of_this 1581803514520 411 252 touchmove 140 105 22.42857170105 25.714286804199 66 of 0
mike_are_you_aware_of_this 1581803514527 411 252 touchend 140 105 22.42857170105 25.714286804199 66 of 0
mike_are_you_aware_of_this 1581803515465 411 252 touchstart 199 39 12.571430206299 14.000001907349 89 this 0
mike_are_you_aware_of_this 1581803515477 411 252 touchmove 199 40 19.8571434021 21.8571434021 89 this 0
mike_are_you_aware_of_this 1581803515494 411 252 touchmove 199 41 18.285715103149 20.142860412598 89 this 0
mike_are_you_aware_of_this 1581803515511 411 252 touchmove 204 47 21.42857170105 23.8571434021 89 this 0
mike_are_you_aware_of_this 1581803515529 411 252 touchmove 209 53 22.142860412598 25.285715103149 89 this 0
mike_are_you_aware_of_this 1581803515544 411 252 touchmove 214 58 22.714286804199 26.000003814697 89 this 0
mike_are_you_aware_of_this 1581803515561 411 252 touchmove 231 85 22.42857170105 26.000003814697 84.999992370605 this 0
mike_are_you_aware_of_this 1581803515578 411 252 touchmove 239 101 21.42857170105 25.142860412598 80.999992370605 this 0
mike_are_you_aware_of_this 1581803515596 411 252 touchmove 245 112 21.571432113647 25.285715103149 78.999992370605 this 0
mike_are_you_aware_of_this 1581803515611 411 252 touchmove 250 120 21.8571434021 25.714286804199 78.999992370605 this 0
mike_are_you_aware_of_this 1581803515628 411 252 touchmove 254 124 21.42857170105 25.42857170105 76 this 0
mike_are_you_aware_of_this 1581803515645 411 252 touchmove 257 127 20.42857170105 24.42857170105 72 this 0
mike_are_you_aware_of_this 1581803515661 411 252 touchmove 259 128 20.142860412598 24.142860412598 68.999992370605 this 0
mike_are_you_aware_of_this 1581803515679 411 252 touchmove 261 126 20.142860412598 24.142860412598 68 this 0
mike_are_you_aware_of_this 1581803515695 411 252 touchmove 266 120 20.8571434021 24.8571434021 70 this 0
mike_are_you_aware_of_this 1581803515711 411 252 touchmove 279 92 22.000003814697 26.000003814697 72.999992370605 this 0
mike_are_you_aware_of_this 1581803515729 411 252 touchmove 290 66 22.285715103149 26.571432113647 75 this 0
mike_are_you_aware_of_this 1581803515745 411 252 touchmove 297 54 23.000003814697 27.142860412598 77 this 0
mike_are_you_aware_of_this 1581803515762 411 252 touchmove 303 48 23.8571434021 27.571432113647 78 this 0
mike_are_you_aware_of_this 1581803515779 411 252 touchmove 309 44 24.000003814697 28.000003814697 80 this 0
mike_are_you_aware_of_this 1581803515795 411 252 touchmove 312 42 23.8571434021 28.285715103149 80.999992370605 this 0
mike_are_you_aware_of_this 1581803515812 411 252 touchmove 313 41 23.714286804199 28.428575515747 82 this 0
mike_are_you_aware_of_this 1581803515829 411 252 touchmove 313 40 23.8571434021 28.714286804199 83 this 0
mike_are_you_aware_of_this 1581803515846 411 252 touchmove 311 40 24.000003814697 28.8571434021 84 this 0
mike_are_you_aware_of_this 1581803515863 411 252 touchmove 306 40 24.42857170105 29.142860412598 84.999992370605 this 0
mike_are_you_aware_of_this 1581803515879 411 252 touchmove 301 41 24.8571434021 29.285715103149 86 this 0
mike_are_you_aware_of_this 1581803515896 411 252 touchmove 284 47 25.285715103149 29.428575515747 86.999992370605 this 0
mike_are_you_aware_of_this 1581803515913 411 252 touchmove 247 60 24.8571434021 29.142860412598 86 this 0
mike_are_you_aware_of_this 1581803515929 411 252 touchmove 217 69 24.42857170105 28.428575515747 84 this 0
mike_are_you_aware_of_this 1581803515946 411 252 touchmove 190 73 23.285715103149 27.142860412598 80 this 0
mike_are_you_aware_of_this 1581803515963 411 252 touchmove 164 73 22.142860412598 26.000003814697 76 this 0
mike_are_you_aware_of_this 1581803515980 411 252 touchmove 142 74 22.42857170105 26.285715103149 73.999992370605 this 0
mike_are_you_aware_of_this 1581803515999 411 252 touchmove 125 78 22.714286804199 26.285715103149 71 this 0
mike_are_you_aware_of_this 1581803516015 411 252 touchmove 107 90 24.42857170105 27.8571434021 66.999992370605 this 0
mike_are_you_aware_of_this 1581803516031 411 252 touchmove 97 102 24.571432113647 27.8571434021 65 this 0
mike_are_you_aware_of_this 1581803516048 411 252 touchmove 86 119 23.142860412598 26.8571434021 59 this 0
mike_are_you_aware_of_this 1581803516063 411 252 touchmove 80 128 23.142860412598 26.8571434021 59 this 0
mike_are_you_aware_of_this 1581803516065 411 252 touchend 80 128 23.142860412598 26.8571434021 59 this 0
this_is_very_sensitive 1581803519121 411 252 touchstart 190 25 16.8571434021 20.142860412598 72 this 0
this_is_very_sensitive 1581803519139 411 252 touchmove 190 25 19.8571434021 23.8571434021 80.999992370605 this 0
this_is_very_sensitive 1581803519154 411 252 touchmove 193 31 22.142860412598 26.42857170105 78.999992370605 this 0
this_is_very_sensitive 1581803519171 411 252 touchmove 198 46 23.42857170105 27.142860412598 82 this 0
this_is_very_sensitive 1581803519189 411 252 touchmove 205 68 23.142860412598 26.714286804199 78.999992370605 this 0
this_is_very_sensitive 1581803519204 411 252 touchmove 213 89 23.142860412598 26.714286804199 78 this 0
this_is_very_sensitive 1581803519219 411 252 touchmove 217 97 23.000003814697 26.571432113647 76 this 0
this_is_very_sensitive 1581803519237 411 252 touchmove 226 106 22.714286804199 26.42857170105 75 this 0
this_is_very_sensitive 1581803519254 411 252 touchmove 239 109 21.42857170105 25.285715103149 70 this 0
this_is_very_sensitive 1581803519270 411 252 touchmove 248 107 21 25.000003814697 68 this 0
this_is_very_sensitive 1581803519287 411 252 touchmove 260 99 20.714286804199 24.571432113647 68.999992370605 this 0
this_is_very_sensitive 1581803519303 411 252 touchmove 277 84 21.285715103149 24.8571434021 71 this 0
this_is_very_sensitive 1581803519321 411 252 touchmove 292 67 21.571432113647 25.285715103149 73.999992370605 this 0
this_is_very_sensitive 1581803519337 411 252 touchmove 300 56 22.714286804199 26.8571434021 76 this 0
this_is_very_sensitive 1581803519353 411 252 touchmove 305 51 23.42857170105 27.571432113647 78 this 0
this_is_very_sensitive 1581803519370 411 252 touchmove 309 48 24.285715103149 28.000003814697 78.999992370605 this 0
this_is_very_sensitive 1581803519394 411 252 touchmove 312 47 24.8571434021 28.285715103149 80.999992370605 this 0
this_is_very_sensitive 1581803519409 411 252 touchmove 314 46 25.571432113647 28.571432113647 82 this 0
this_is_very_sensitive 1581803519419 411 252 touchmove 313 46 25.714286804199 28.714286804199 83 this 0
this_is_very_sensitive 1581803519437 411 252 touchmove 310 45 26.000003814697 29.285715103149 84 this 0
this_is_very_sensitive 1581803519454 411 252 touchmove 305 45 26.142860412598 29.571432113647 84.999992370605 this 0
this_is_very_sensitive 1581803519471 411 252 touchmove 291 45 26.42857170105 29.8571434021 86 this 0
this_is_very_sensitive 1581803519488 411 252 touchmove 253 47 25.714286804199 29.285715103149 84 this 0
this_is_very_sensitive 1581803519504 411 252 touchmove 218 51 24.571432113647 28.000003814697 80 this 0
this_is_very_sensitive 1581803519521 411 252 touchmove 186 57 23.571432113647 27.142860412598 76 this 0
this_is_very_sensitive 1581803519538 411 252 touchmove 156 67 23.142860412598 26.8571434021 72.999992370605 this 0
this_is_very_sensitive 1581803519555 411 252 touchmove 131 77 23.285715103149 26.8571434021 68.999992370605 this 0
this_is_very_sensitive 1581803519571 411 252 touchmove 110 89 24.42857170105 27.714286804199 66 this 0
this_is_very_sensitive 1581803519588 411 252 touchmove 94 100 25.571432113647 28.8571434021 66 this 0
this_is_very_sensitive 1581803519605 411 252 touchmove 81 110 27.000003814697 30.428575515747 68.999992370605 this 0
this_is_very_sensitive 1581803519623 411 252 touchmove 60 122 27.714286804199 31.428575515747 66 this 0
this_is_very_sensitive 1581803519631 411 252 touchend 60 122 27.714286804199 31.428575515747 66 this 0
this_is_very_sensitive 1581803520145 411 252 touchmove 222 55 22.714286804199 26.285715103149 80 is 0
this_is_very_sensitive 1581803520158 411 252 touchmove 206 56 22.8571434021 26.42857170105 78 is 0
this_is_very_sensitive 1581803520176 411 252 touchmove 175 60 22.8571434021 26.42857170105 73.999992370605 is 0
this_is_very_sensitive 1581803520192 411 252 touchmove 148 68 23.000003814697 26.714286804199 70 is 0
this_is_very_sensitive 1581803520211 411 252 touchmove 127 77 22.8571434021 26.571432113647 66.999992370605 is 0
this_is_very_sensitive 1581803520226 411 252 touchmove 102 92 25.8571434021 29.285715103149 66 is 0
this_is_very_sensitive 1581803520243 411 252 touchmove 95 96 26.8571434021 30.285715103149 66 is 0
this_is_very_sensitive 1581803520260 411 252 touchmove 74 110 27.142860412598 30.8571434021 61.999996185303 is 0
this_is_very_sensitive 1581803520276 411 252 touchmove 61 119 28.285715103149 31.571432113647 62.999996185303 is 0
this_is_very_sensitive 1581803520293 411 252 touchmove 50 129 28.571432113647 31.714286804199 64 is 0
this_is_very_sensitive 1581803520307 411 252 touchmove 45 134 28.571432113647 31.714286804199 64 is 0
this_is_very_sensitive 1581803520308 411 252 touchend 45 134 28.571432113647 31.714286804199 64 is 0
this_is_very_sensitive 1581803521009 411 252 touchstart 205 169 12.714285850525 14.8571434021 36.999996185303 very 0
this_is_very_sensitive 1581803521015 411 252 touchmove 205 169 17.714286804199 21.142860412598 35 very 0
this_is_very_sensitive 1581803521032 411 252 touchmove 205 169 16.571432113647 19.714286804199 35 very 0
this_is_very_sensitive 1581803521050 411 252 touchmove 203 168 18.142858505249 21.714286804199 36 very 0
this_is_very_sensitive 1581803521065 411 252 touchmove 199 167 18.42857170105 22.142860412598 38 very 0
this_is_very_sensitive 1581803521082 411 252 touchmove 194 164 19 22.8571434021 40 very 0
this_is_very_sensitive 1581803521099 411 252 touchmove 189 161 19.42857170105 23.285715103149 42 very 0
this_is_very_sensitive 1581803521115 411 252 touchmove 174 150 19.571432113647 23.571432113647 42 very 0
this_is_very_sensitive 1581803521132 411 252 touchmove 153 131 20.285715103149 24.285715103149 43 very 0
this_is_very_sensitive 1581803521149 411 252 touchmove 135 112 20.42857170105 24.42857170105 45 very 0
this_is_very_sensitive 1581803521166 411 252 touchmove 121 96 21.42857170105 25.571432113647 45.999996185303 very 0
this_is_very_sensitive 1581803521183 411 252 touchmove 112 82 21.8571434021 26.714286804199 48 very 0
this_is_very_sensitive 1581803521199 411 252 touchmove 106 70 24.8571434021 29.8571434021 51.999996185303 very 0
this_is_very_sensitive 1581803521216 411 252 touchmove 103 61 27.8571434021 32.428573608398 56.999996185303 very 0
this_is_very_sensitive 1581803521234 411 252 touchmove 103 53 28.8571434021 32.714286804199 61 very 0
this_is_very_sensitive 1581803521251 411 252 touchmove 106 48 30.285715103149 33.8571434021 65 very 0
this_is_very_sensitive 1581803521268 411 252 touchmove 113 41 32.714286804199 36.285717010498 66 very 0
this_is_very_sensitive 1581803521284 411 252 touchmove 119 38 32.428573608398 36 66.999992370605 very 0
this_is_very_sensitive 1581803521300 411 252 touchmove 131 32 32.428573608398 36.142864227295 68 very 0
this_is_very_sensitive 1581803521319 411 252 touchmove 141 29 31.714286804199 35.571434020996 71 very 0
this_is_very_sensitive 1581803521335 411 252 touchmove 151 30 32 34.8571434021 73.999992370605 very 0
this_is_very_sensitive 1581803521352 411 252 touchmove 157 32 33.714286804199 36.285717010498 76 very 0
this_is_very_sensitive 1581803521368 411 252 touchmove 162 35 34.428573608398 36.571430206299 78 very 0
this_is_very_sensitive 1581803521385 411 252 touchmove 168 38 33.428573608398 35.285717010498 78.999992370605 very 0
this_is_very_sensitive 1581803521402 411 252 touchmove 172 42 31.285715103149 33.428573608398 78.999992370605 very 0
this_is_very_sensitive 1581803521418 411 252 touchmove 175 44 29.142860412598 31.428575515747 76 very 0
this_is_very_sensitive 1581803521435 411 252 touchmove 177 46 26.714286804199 29.000003814697 72 very 0
this_is_very_sensitive 1581803521451 411 252 touchmove 180 49 25.142860412598 27.571432113647 68.999992370605 very 0
this_is_very_sensitive 1581803521469 411 252 touchmove 181 50 23.8571434021 26.285715103149 66 very 0
this_is_very_sensitive 1581803521485 411 252 touchmove 181 50 22.714286804199 25.285715103149 64 very 0
this_is_very_sensitive 1581803521501 411 252 touchmove 184 50 23.000003814697 25.8571434021 66 very 0
this_is_very_sensitive 1581803521519 411 252 touchmove 189 49 23.714286804199 27.000003814697 68 very 0
this_is_very_sensitive 1581803521535 411 252 touchmove 194 48 24.571432113647 27.714286804199 71 very 0
this_is_very_sensitive 1581803521552 411 252 touchmove 203 47 25.000003814697 28.428575515747 72.999992370605 very 0
this_is_very_sensitive 1581803521569 411 252 touchmove 220 43 25.142860412598 28.8571434021 75 very 0
this_is_very_sensitive 1581803521586 411 252 touchmove 239 39 24.8571434021 29.285715103149 77 very 0
this_is_very_sensitive 1581803521602 411 252 touchmove 256 34 25.000003814697 29.428575515747 78.999992370605 very 0
this_is_very_sensitive 1581803521621 411 252 touchmove 270 28 24.8571434021 29.142860412598 84.999992370605 very 0
this_is_very_sensitive 1581803521638 411 252 touchmove 281 20 24.571432113647 29.000003814697 89 very 0
