sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vale_dp_power_direction 1583279714566 411 250 touchstart 208 171 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714582 411 250 touchmove 207 171 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279714597 411 250 touchmove 207 171 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714614 411 250 touchmove 206 170 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714630 411 250 touchmove 204 169 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714646 411 250 touchmove 197 165 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714664 411 250 touchmove 185 158 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714681 411 250 touchmove 171 149 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714697 411 250 touchmove 153 139 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714713 411 250 touchmove 131 127 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714730 411 250 touchmove 107 115 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714747 411 250 touchmove 83 105 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714763 411 250 touchmove 63 98 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714786 411 250 touchmove 46 94 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714798 411 250 touchmove 36 94 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279714814 411 250 touchmove 29 94 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279714830 411 250 touchmove 27 95 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279714850 411 250 touchmove 28 96 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714865 411 250 touchmove 32 98 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714882 411 250 touchmove 43 102 1.07421875 1.07421875 0 vale 0
vale_dp_power_direction 1583279714897 411 250 touchmove 64 106 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279714914 411 250 touchmove 95 109 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714931 411 250 touchmove 136 109 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714948 411 250 touchmove 188 106 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279714964 411 250 touchmove 242 100 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714981 411 250 touchmove 287 95 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279714998 411 250 touchmove 318 93 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279715014 411 250 touchmove 337 95 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715031 411 250 touchmove 349 97 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279715048 411 250 touchmove 357 100 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279715064 411 250 touchmove 364 102 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279715082 411 250 touchmove 366 104 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279715098 411 250 touchmove 371 107 0.69056928157806 0.69056928157806 0 vale 0
vale_dp_power_direction 1583279715116 411 250 touchmove 372 107 0.69056928157806 0.69056928157806 0 vale 0
vale_dp_power_direction 1583279715131 411 250 touchmove 368 106 0.76729911565781 0.76729911565781 0 vale 0
vale_dp_power_direction 1583279715147 411 250 touchmove 355 101 0.84402900934219 0.84402900934219 0 vale 0
vale_dp_power_direction 1583279715165 411 250 touchmove 332 92 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715183 411 250 touchmove 302 81 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715198 411 250 touchmove 272 70 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715215 411 250 touchmove 239 60 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715231 411 250 touchmove 204 49 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279715252 411 250 touchmove 167 41 0.92075896263123 0.92075896263123 0 vale 0
vale_dp_power_direction 1583279715266 411 250 touchmove 131 37 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279715282 411 250 touchmove 101 35 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279715299 411 250 touchmove 82 33 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279715317 411 250 touchmove 73 30 0.99748885631561 0.99748885631561 0 vale 0
vale_dp_power_direction 1583279715333 411 250 touchmove 71 29 1.07421875 1.07421875 0 vale 0
vale_dp_power_direction 1583279715350 411 250 touchmove 72 28 1.07421875 1.07421875 0 vale 0
vale_dp_power_direction 1583279715368 411 250 touchmove 74 28 1.1509486436844 1.1509486436844 0 vale 0
vale_dp_power_direction 1583279715384 411 250 touchmove 78 29 1.07421875 1.07421875 0 vale 0
vale_dp_power_direction 1583279715400 411 250 touchmove 81 33 1.1509486436844 1.1509486436844 0 vale 0
vale_dp_power_direction 1583279715408 411 250 touchend 81 33 1.1509486436844 1.1509486436844 0 vale 0
vale_dp_power_direction 1583279716407 411 250 touchmove 360 43 0.84402900934219 0.84402900934219 0 dp 0
vale_dp_power_direction 1583279716419 411 250 touchmove 370 40 0.69056928157806 0.69056928157806 0 dp 0
vale_dp_power_direction 1583279716437 411 250 touchmove 377 37 0.61383926868439 0.61383926868439 0 dp 0
vale_dp_power_direction 1583279716453 411 250 touchmove 380 35 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716470 411 250 touchmove 383 32 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716486 411 250 touchmove 385 31 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716506 411 250 touchmove 386 30 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716522 411 250 touchmove 386 29 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716537 411 250 touchmove 387 29 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716553 411 250 touchmove 388 30 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279716562 411 250 touchend 388 30 0.537109375 0.537109375 0 dp 0
vale_dp_power_direction 1583279717059 411 250 touchstart 395 46 0.46037948131561 0.46037948131561 0 power 0
vale_dp_power_direction 1583279717123 411 250 touchmove 394 46 0.537109375 0.537109375 0 power 0
vale_dp_power_direction 1583279717141 411 250 touchmove 393 46 0.537109375 0.537109375 0 power 0
vale_dp_power_direction 1583279717156 411 250 touchmove 381 46 0.69056928157806 0.69056928157806 0 power 0
vale_dp_power_direction 1583279717173 411 250 touchmove 372 46 0.76729911565781 0.76729911565781 0 power 0
vale_dp_power_direction 1583279717189 411 250 touchmove 366 45 0.84402900934219 0.84402900934219 0 power 0
vale_dp_power_direction 1583279717207 411 250 touchmove 361 45 0.84402900934219 0.84402900934219 0 power 0
vale_dp_power_direction 1583279717223 411 250 touchmove 359 45 0.84402900934219 0.84402900934219 0 power 0
vale_dp_power_direction 1583279717239 411 250 touchmove 358 45 0.84402900934219 0.84402900934219 0 power 0
vale_dp_power_direction 1583279717256 411 250 touchmove 357 46 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717273 411 250 touchmove 355 46 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717289 411 250 touchmove 350 47 0.99748885631561 0.99748885631561 0 power 0
vale_dp_power_direction 1583279717307 411 250 touchmove 342 49 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717324 411 250 touchmove 332 49 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717340 411 250 touchmove 321 49 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717356 411 250 touchmove 305 47 0.99748885631561 0.99748885631561 0 power 0
vale_dp_power_direction 1583279717373 411 250 touchmove 287 44 0.92075896263123 0.92075896263123 0 power 0
vale_dp_power_direction 1583279717390 411 250 touchmove 268 40 0.92075896263123 0.92075896263123 0 power 0
