sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
divorce_day_garcia_pushed 1583433333735 411 236 touchstart 125 97 20.761905670166 18.095237731934 42 divorce 0
divorce_day_garcia_pushed 1583433333746 411 236 touchmove 125 97 19.238096237183 16.952381134033 42 divorce 0
divorce_day_garcia_pushed 1583433333766 411 236 touchmove 126 96 18.666667938232 16.380952835083 42 divorce 0
divorce_day_garcia_pushed 1583433333778 411 236 touchmove 127 95 19.619047164917 17.714286804199 39.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333795 411 236 touchmove 129 93 20.57142829895 19.047618865967 36.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333811 411 236 touchmove 131 92 21.904762268066 19.42857170105 34.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333828 411 236 touchmove 135 90 22.476190567017 19.809524536133 32.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333844 411 236 touchmove 141 86 22.8571434021 19.619047164917 36.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333863 411 236 touchmove 152 81 25.523809432983 20.952381134033 38.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333878 411 236 touchmove 167 74 23.047618865967 18.666667938232 41.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333894 411 236 touchmove 184 67 23.047618865967 19.238096237183 39.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333911 411 236 touchmove 199 62 22.285717010498 18.285717010498 42 divorce 0
divorce_day_garcia_pushed 1583433333927 411 236 touchmove 214 57 23.619047164917 19.619047164917 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333944 411 236 touchmove 228 50 24.952381134033 20.380952835083 45 divorce 0
divorce_day_garcia_pushed 1583433333960 411 236 touchmove 242 44 21.714286804199 17.523809432983 45 divorce 0
divorce_day_garcia_pushed 1583433333981 411 236 touchmove 253 39 22.8571434021 18.476190567017 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433333993 411 236 touchmove 264 33 23.047618865967 19.047618865967 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334010 411 236 touchmove 273 30 24.380952835083 20.380952835083 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334027 411 236 touchmove 281 26 24.57142829895 20.761905670166 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334044 411 236 touchmove 287 24 22.476190567017 19.809524536133 49 divorce 0
divorce_day_garcia_pushed 1583433334059 411 236 touchmove 292 22 21.904762268066 18.8571434021 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334077 411 236 touchmove 296 20 22.476190567017 19.42857170105 43 divorce 0
divorce_day_garcia_pushed 1583433334093 411 236 touchmove 300 19 20.380952835083 17.1428565979 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334109 411 236 touchmove 304 18 21.904762268066 19.809524536133 49 divorce 0
divorce_day_garcia_pushed 1583433334127 411 236 touchmove 306 16 22.666667938232 19.619047164917 51 divorce 0
divorce_day_garcia_pushed 1583433334143 411 236 touchmove 308 15 23.047618865967 21.904762268066 58 divorce 0
divorce_day_garcia_pushed 1583433334160 411 236 touchmove 309 15 23.047618865967 23.047618865967 64 divorce 0
divorce_day_garcia_pushed 1583433334175 411 236 touchmove 310 14 23.619047164917 23.047618865967 68 divorce 0
divorce_day_garcia_pushed 1583433334192 411 236 touchmove 311 14 24 23.047618865967 72 divorce 0
divorce_day_garcia_pushed 1583433334240 411 236 touchmove 309 15 27.42857170105 23.42857170105 70 divorce 0
divorce_day_garcia_pushed 1583433334257 411 236 touchmove 306 16 31.42857170105 23.809524536133 57 divorce 0
divorce_day_garcia_pushed 1583433334274 411 236 touchmove 304 17 33.333332061768 24 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334291 411 236 touchmove 302 18 34.285713195801 24 37 divorce 0
divorce_day_garcia_pushed 1583433334308 411 236 touchmove 300 19 28.761905670166 24 30 divorce 0
divorce_day_garcia_pushed 1583433334324 411 236 touchmove 297 20 26.095237731934 24 24 divorce 0
divorce_day_garcia_pushed 1583433334341 411 236 touchmove 293 23 27.619049072266 23.809524536133 29 divorce 0
divorce_day_garcia_pushed 1583433334358 411 236 touchmove 288 27 25.904762268066 23.619047164917 40 divorce 0
divorce_day_garcia_pushed 1583433334375 411 236 touchmove 283 32 30.8571434021 24 33.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334391 411 236 touchmove 277 36 29.714286804199 24.190477371216 27.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334408 411 236 touchmove 271 41 26.476190567017 24.190477371216 22 divorce 0
divorce_day_garcia_pushed 1583433334424 411 236 touchmove 265 46 25.333333969116 24 27.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334440 411 236 touchmove 257 51 30.476190567017 24 22 divorce 0
divorce_day_garcia_pushed 1583433334458 411 236 touchmove 248 58 28.380952835083 23.619047164917 24 divorce 0
divorce_day_garcia_pushed 1583433334473 411 236 touchmove 237 66 24.190477371216 22.666667938232 24 divorce 0
divorce_day_garcia_pushed 1583433334490 411 236 touchmove 225 76 26.476190567017 23.238096237183 29 divorce 0
divorce_day_garcia_pushed 1583433334507 411 236 touchmove 213 86 22.666667938232 21.714286804199 36.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334523 411 236 touchmove 201 98 23.238096237183 22.666667938232 38.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334540 411 236 touchmove 190 108 21.333333969116 20.190477371216 41.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334557 411 236 touchmove 180 115 22.285717010498 20 39.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334572 411 236 touchmove 172 121 20.380952835083 17.523809432983 41.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334589 411 236 touchmove 167 125 21.714286804199 18.476190567017 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334605 411 236 touchmove 163 127 23.619047164917 20.190477371216 45 divorce 0
divorce_day_garcia_pushed 1583433334622 411 236 touchmove 159 129 23.42857170105 20 42 divorce 0
divorce_day_garcia_pushed 1583433334639 411 236 touchmove 157 131 23.238096237183 19.809524536133 40 divorce 0
divorce_day_garcia_pushed 1583433334655 411 236 touchmove 156 132 21.904762268066 18.476190567017 40 divorce 0
divorce_day_garcia_pushed 1583433334672 411 236 touchmove 155 133 22.666667938232 19.047618865967 38.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334689 411 236 touchmove 155 134 23.047618865967 19.42857170105 36.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334705 411 236 touchmove 156 134 23.238096237183 19.619047164917 34.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334722 411 236 touchmove 157 134 23.238096237183 19.619047164917 32.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334737 411 236 touchmove 158 134 23.238096237183 19.619047164917 32.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334755 411 236 touchmove 160 134 23.238096237183 19.42857170105 31 divorce 0
divorce_day_garcia_pushed 1583433334771 411 236 touchmove 162 133 20.952381134033 17.1428565979 33.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334788 411 236 touchmove 166 132 22.476190567017 17.904762268066 37 divorce 0
divorce_day_garcia_pushed 1583433334804 411 236 touchmove 170 131 23.238096237183 18.285717010498 41.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334820 411 236 touchmove 173 129 23.42857170105 18.666667938232 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334837 411 236 touchmove 176 127 25.904762268066 20.57142829895 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334854 411 236 touchmove 180 125 27.047618865967 21.333333969116 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334871 411 236 touchmove 183 123 27.619049072266 21.904762268066 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334891 411 236 touchmove 185 121 25.714286804199 20.380952835083 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334909 411 236 touchmove 188 119 22.476190567017 17.1428565979 45 divorce 0
divorce_day_garcia_pushed 1583433334922 411 236 touchmove 191 116 20.952381134033 15.619048118591 45 divorce 0
