sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
around_medipal_termination_kinds 1582106336316 360 212 touchstart 33 103 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336352 360 212 touchmove 34 102 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336370 360 212 touchmove 37 101 1 1 0 around 0
around_medipal_termination_kinds 1582106336394 360 212 touchmove 42 98 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336407 360 212 touchmove 52 93 1 1 0 around 0
around_medipal_termination_kinds 1582106336435 360 212 touchmove 84 75 1 1 0 around 0
around_medipal_termination_kinds 1582106336454 360 212 touchmove 101 64 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336473 360 212 touchmove 115 56 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336501 360 212 touchmove 129 42 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336520 360 212 touchmove 132 37 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336540 360 212 touchmove 136 33 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336569 360 212 touchmove 143 28 1 1 0 around 0
around_medipal_termination_kinds 1582106336587 360 212 touchmove 146 26 1 1 0 around 0
around_medipal_termination_kinds 1582106336605 360 212 touchmove 149 25 1 1 0 around 0
around_medipal_termination_kinds 1582106336636 360 212 touchmove 152 24 1 1 0 around 0
around_medipal_termination_kinds 1582106336655 360 212 touchmove 153 24 1 1 0 around 0
around_medipal_termination_kinds 1582106336672 360 212 touchmove 154 24 1 1 0 around 0
around_medipal_termination_kinds 1582106336703 360 212 touchmove 155 24 1 1 0 around 0
around_medipal_termination_kinds 1582106336720 360 212 touchmove 156 24 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336740 360 212 touchmove 158 24 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336756 360 212 touchmove 165 24 1 1 0 around 0
around_medipal_termination_kinds 1582106336779 360 212 touchmove 175 27 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336795 360 212 touchmove 188 32 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336814 360 212 touchmove 206 39 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336835 360 212 touchmove 223 46 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336855 360 212 touchmove 255 53 1 1 0 around 0
around_medipal_termination_kinds 1582106336877 360 212 touchmove 268 55 1 1 0 around 0
around_medipal_termination_kinds 1582106336902 360 212 touchmove 286 55 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336920 360 212 touchmove 295 53 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106336937 360 212 touchmove 303 51 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336956 360 212 touchmove 309 48 0.5 0.5 0 around 0
around_medipal_termination_kinds 1582106336971 360 212 touchmove 313 44 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106337001 360 212 touchmove 318 37 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106337022 360 212 touchmove 320 34 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106337038 360 212 touchmove 322 32 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106337069 360 212 touchmove 327 30 1 1 0 around 0
around_medipal_termination_kinds 1582106337089 360 212 touchmove 329 29 1 1 0 around 0
around_medipal_termination_kinds 1582106337106 360 212 touchmove 329 27 0.75 0.75 0 around 0
around_medipal_termination_kinds 1582106337122 360 212 touchmove 330 25 0.75 0.75 0 around 0
